CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
284,Activity A,1970-01-01 09:00:00,0.0,0.0
284,,,,
284,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
284,,,,
284,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
284,,,,
284,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
284,,,,
285,Activity A,1970-01-01 09:00:00,0.0,0.0
285,,,,
285,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
285,,,,
285,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
285,,,,
285,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
285,,,,
286,Activity A,1970-01-01 09:00:00,0.0,0.0
286,,,,
286,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
286,,,,
286,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
286,,,,
286,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
286,,,,
287,Activity A,1970-01-01 09:00:00,0.0,0.0
287,,,,
287,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
287,,,,
287,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
287,,,,
287,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
287,,,,
288,Activity A,1970-01-01 09:00:00,0.0,0.0
288,,,,
288,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
288,,,,
288,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
288,,,,
288,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
288,,,,
289,Activity A,1970-01-01 09:00:00,0.0,0.0
289,,,,
289,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
289,,,,
289,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
289,,,,
289,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
289,,,,
290,Activity A,1970-01-01 09:00:00,0.0,0.0
290,,,,
290,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
290,,,,
290,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
290,,,,
290,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
290,,,,
291,Activity A,1970-01-01 09:00:00,0.0,0.0
291,,,,
291,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
291,,,,
291,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
291,,,,
291,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
291,,,,
292,Activity A,1970-01-01 09:00:00,0.0,0.0
292,,,,
292,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
292,,,,
292,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
292,,,,
292,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
292,,,,
293,Activity A,1970-01-01 09:00:00,0.0,0.0
293,,,,
293,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
293,,,,
293,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
293,,,,
293,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
293,,,,
294,Activity A,1970-01-01 09:00:00,0.0,0.0
294,,,,
294,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
294,,,,
294,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
294,,,,
294,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
294,,,,
295,Activity A,1970-01-01 09:00:00,0.0,0.0
295,,,,
295,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
295,,,,
295,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
295,,,,
295,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
295,,,,
296,Activity A,1970-01-01 09:00:00,0.0,0.0
296,,,,
296,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
296,,,,
296,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
296,,,,
296,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
296,,,,
297,Activity A,1970-01-01 09:00:00,0.0,0.0
297,,,,
297,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
297,,,,
297,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
297,,,,
297,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
297,,,,
298,Activity A,1970-01-01 09:00:00,0.0,0.0
298,,,,
298,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
298,,,,
298,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
298,,,,
298,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
298,,,,
299,Activity A,1970-01-01 09:00:00,0.0,0.0
299,,,,
299,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
299,,,,
299,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
299,,,,
299,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
299,,,,
300,Activity A,1970-01-01 09:00:00,0.0,0.0
300,,,,
300,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
300,,,,
300,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
300,,,,
300,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
300,,,,
301,Activity A,1970-01-01 09:00:00,0.0,0.0
301,,,,
301,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
301,,,,
301,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
301,,,,
301,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
301,,,,
302,Activity A,1970-01-01 09:00:00,0.0,0.0
302,,,,
302,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
302,,,,
302,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
302,,,,
302,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
302,,,,
303,Activity A,1970-01-01 09:00:00,0.0,0.0
303,,,,
303,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
303,,,,
303,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
303,,,,
303,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
303,,,,
304,Activity A,1970-01-01 09:00:00,0.0,0.0
304,,,,
304,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
304,,,,
304,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
304,,,,
304,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
304,,,,
305,Activity A,1970-01-01 09:00:00,0.0,0.0
305,,,,
305,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
305,,,,
305,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
305,,,,
305,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
305,,,,
306,Activity A,1970-01-01 09:00:00,0.0,0.0
306,,,,
306,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
306,,,,
306,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
306,,,,
306,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
306,,,,
307,Activity A,1970-01-01 09:00:00,0.0,0.0
307,,,,
307,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
307,,,,
307,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
307,,,,
307,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
307,,,,
308,Activity A,1970-01-01 09:00:00,0.0,0.0
308,,,,
308,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
308,,,,
308,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
308,,,,
308,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
308,,,,
309,Activity A,1970-01-01 09:00:00,0.0,0.0
309,,,,
309,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
309,,,,
309,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
309,,,,
309,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
309,,,,
310,Activity A,1970-01-01 09:00:00,0.0,0.0
310,,,,
310,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
310,,,,
310,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
310,,,,
310,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
310,,,,
311,Activity A,1970-01-01 09:00:00,0.0,0.0
311,,,,
311,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
311,,,,
311,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
311,,,,
311,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
311,,,,
312,Activity A,1970-01-01 09:00:00,0.0,0.0
312,,,,
312,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
312,,,,
312,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
312,,,,
312,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
312,,,,
313,Activity A,1970-01-01 09:00:00,0.0,0.0
313,,,,
313,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
313,,,,
313,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
313,,,,
313,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
313,,,,
314,Activity A,1970-01-01 09:00:00,0.0,0.0
314,,,,
314,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
314,,,,
314,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
314,,,,
314,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
314,,,,
315,Activity A,1970-01-01 09:00:00,0.0,0.0
315,,,,
315,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
315,,,,
315,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
315,,,,
315,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
315,,,,
316,Activity A,1970-01-01 09:00:00,0.0,0.0
316,,,,
316,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
316,,,,
316,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
316,,,,
316,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
316,,,,
317,Activity A,1970-01-01 09:00:00,0.0,0.0
317,,,,
317,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
317,,,,
317,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
317,,,,
317,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
317,,,,
318,Activity A,1970-01-01 09:00:00,0.0,0.0
318,,,,
318,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
318,,,,
318,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
318,,,,
318,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
318,,,,
319,Activity A,1970-01-01 09:00:00,0.0,0.0
319,,,,
319,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
319,,,,
319,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
319,,,,
319,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
319,,,,
320,Activity A,1970-01-01 09:00:00,0.0,0.0
320,,,,
320,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
320,,,,
320,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
320,,,,
320,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
320,,,,
321,Activity A,1970-01-01 09:00:00,0.0,0.0
321,,,,
321,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
321,,,,
321,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
321,,,,
321,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
321,,,,
322,Activity A,1970-01-01 09:00:00,0.0,0.0
322,,,,
322,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
322,,,,
322,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
322,,,,
322,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
322,,,,
323,Activity A,1970-01-01 09:00:00,0.0,0.0
323,,,,
323,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
323,,,,
323,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
323,,,,
323,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
323,,,,
324,Activity A,1970-01-01 09:00:00,0.0,0.0
324,,,,
324,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
324,,,,
324,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
324,,,,
324,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
324,,,,
325,Activity A,1970-01-01 09:00:00,0.0,0.0
325,,,,
325,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
325,,,,
325,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
325,,,,
325,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
325,,,,
326,Activity A,1970-01-01 09:00:00,0.0,0.0
326,,,,
326,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
326,,,,
326,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
326,,,,
326,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
326,,,,
327,Activity A,1970-01-01 09:00:00,0.0,0.0
327,,,,
327,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
327,,,,
327,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
327,,,,
327,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
327,,,,
328,Activity A,1970-01-01 09:00:00,0.0,0.0
328,,,,
328,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
328,,,,
328,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
328,,,,
328,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
328,,,,
329,Activity A,1970-01-01 09:00:00,0.0,0.0
329,,,,
329,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
329,,,,
329,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
329,,,,
329,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
329,,,,
330,Activity A,1970-01-01 09:00:00,0.0,0.0
330,,,,
330,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
330,,,,
330,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
330,,,,
330,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
330,,,,
331,Activity A,1970-01-01 09:00:00,0.0,0.0
331,,,,
331,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
331,,,,
331,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
331,,,,
331,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
331,,,,
332,Activity A,1970-01-01 09:00:00,0.0,0.0
332,,,,
332,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
332,,,,
332,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
332,,,,
332,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
332,,,,
333,Activity A,1970-01-01 09:00:00,0.0,0.0
333,,,,
333,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
333,,,,
333,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
333,,,,
333,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
333,,,,
334,Activity A,1970-01-01 09:00:00,0.0,0.0
334,,,,
334,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
334,,,,
334,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
334,,,,
334,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
334,,,,
335,Activity A,1970-01-01 09:00:00,0.0,0.0
335,,,,
335,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
335,,,,
335,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
335,,,,
335,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
335,,,,
336,Activity A,1970-01-01 09:00:00,0.0,0.0
336,,,,
336,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
336,,,,
336,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
336,,,,
336,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
336,,,,
337,Activity A,1970-01-01 09:00:00,0.0,0.0
337,,,,
337,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
337,,,,
337,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
337,,,,
337,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
337,,,,
338,Activity A,1970-01-01 09:00:00,0.0,0.0
338,,,,
338,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
338,,,,
338,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
338,,,,
338,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
338,,,,
339,Activity A,1970-01-01 09:00:00,0.0,0.0
339,,,,
339,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
339,,,,
339,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
339,,,,
339,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
339,,,,
340,Activity A,1970-01-01 09:00:00,0.0,0.0
340,,,,
340,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
340,,,,
340,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
340,,,,
340,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
340,,,,
341,Activity A,1970-01-01 09:00:00,0.0,0.0
341,,,,
341,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
341,,,,
341,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
341,,,,
341,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
341,,,,
342,Activity A,1970-01-01 09:00:00,0.0,0.0
342,,,,
342,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
342,,,,
342,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
342,,,,
342,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
342,,,,
343,Activity A,1970-01-01 09:00:00,0.0,0.0
343,,,,
343,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
343,,,,
343,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
343,,,,
343,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
343,,,,
344,Activity A,1970-01-01 09:00:00,0.0,0.0
344,,,,
344,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
344,,,,
344,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
344,,,,
344,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
344,,,,
345,Activity A,1970-01-01 09:00:00,0.0,0.0
345,,,,
345,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
345,,,,
345,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
345,,,,
345,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
345,,,,
346,Activity A,1970-01-01 09:00:00,0.0,0.0
346,,,,
346,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
346,,,,
346,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
346,,,,
346,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
346,,,,
347,Activity A,1970-01-01 09:00:00,0.0,0.0
347,,,,
347,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
347,,,,
347,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
347,,,,
347,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
347,,,,
348,Activity A,1970-01-01 09:00:00,0.0,0.0
348,,,,
348,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
348,,,,
348,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
348,,,,
348,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
348,,,,
349,Activity A,1970-01-01 09:00:00,0.0,0.0
349,,,,
349,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
349,,,,
349,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
349,,,,
349,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
349,,,,
350,Activity A,1970-01-01 09:00:00,0.0,0.0
350,,,,
350,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
350,,,,
350,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
350,,,,
350,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
350,,,,
351,Activity A,1970-01-01 09:00:00,0.0,0.0
351,,,,
351,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
351,,,,
351,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
351,,,,
351,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
351,,,,
352,Activity A,1970-01-01 09:00:00,0.0,0.0
352,,,,
352,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
352,,,,
352,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
352,,,,
352,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
352,,,,
353,Activity A,1970-01-01 09:00:00,0.0,0.0
353,,,,
353,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
353,,,,
353,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
353,,,,
353,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
353,,,,
354,Activity A,1970-01-01 09:00:00,0.0,0.0
354,,,,
354,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
354,,,,
354,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
354,,,,
354,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
354,,,,
355,Activity A,1970-01-01 09:00:00,0.0,0.0
355,,,,
355,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
355,,,,
355,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
355,,,,
355,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
355,,,,
356,Activity A,1970-01-01 09:00:00,0.0,0.0
356,,,,
356,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
356,,,,
356,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
356,,,,
356,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
356,,,,
357,Activity A,1970-01-01 09:00:00,0.0,0.0
357,,,,
357,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
357,,,,
357,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
357,,,,
357,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
357,,,,
358,Activity A,1970-01-01 09:00:00,0.0,0.0
358,,,,
358,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
358,,,,
358,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
358,,,,
358,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
358,,,,
359,Activity A,1970-01-01 09:00:00,0.0,0.0
359,,,,
359,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
359,,,,
359,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
359,,,,
359,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
359,,,,
360,Activity A,1970-01-01 09:00:00,0.0,0.0
360,,,,
360,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
360,,,,
360,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
360,,,,
360,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
360,,,,
361,Activity A,1970-01-01 09:00:00,0.0,0.0
361,,,,
361,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
361,,,,
361,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
361,,,,
361,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
361,,,,
362,Activity A,1970-01-01 09:00:00,0.0,0.0
362,,,,
362,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
362,,,,
362,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
362,,,,
362,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
362,,,,
363,Activity A,1970-01-01 09:00:00,0.0,0.0
363,,,,
363,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
363,,,,
363,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
363,,,,
363,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
363,,,,
364,Activity A,1970-01-01 09:00:00,0.0,0.0
364,,,,
364,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
364,,,,
364,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
364,,,,
364,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
364,,,,
365,Activity A,1970-01-01 09:00:00,0.0,0.0
365,,,,
365,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
365,,,,
365,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
365,,,,
365,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
365,,,,
366,Activity A,1970-01-01 09:00:00,0.0,0.0
366,,,,
366,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
366,,,,
366,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
