CaseID,Activity,time:timestamp
6226,Activity J,9.980494888896912
6227,,
6227,Activity D,8.188966863648876
6227,,
6227,Activity B,8.881975184248867
6227,,
6227,Activity H,9.575052927597383
6227,,
6227,Activity J,9.980494888896912
6228,,
6228,Activity D,8.188966863648876
6228,,
6228,Activity B,8.881975184248867
6228,,
6228,Activity I,9.575052927597383
6228,,
6228,Activity J,9.980494888896912
6229,,
6229,Activity C,8.188966863648876
6229,,
6229,Activity B,8.881975184248867
6229,,
6229,Activity H,9.575052927597383
6229,,
6229,Activity J,9.980494888896912
6230,,
6230,Activity C,8.188966863648876
6230,,
6230,Activity B,8.881975184248867
6230,,
6230,Activity I,9.575052927597383
6230,,
6230,Activity J,9.980494888896912
6231,,
6231,Activity C,8.188966863648876
6231,,
6231,Activity B,8.881975184248867
6231,,
6231,Activity I,9.575052927597383
6231,,
6231,Activity J,9.980494888896912
6232,,
6232,Activity D,8.188966863648876
6232,,
6232,Activity B,8.881975184248867
6232,,
6232,Activity H,9.575052927597383
6232,,
6232,Activity J,9.980494888896912
6233,,
6233,Activity D,8.188966863648876
6233,,
6233,Activity B,8.881975184248867
6233,,
6233,Activity G,9.575052927597383
6233,,
6233,Activity J,9.980494888896912
6234,,
6234,Activity C,8.188966863648876
6234,,
6234,Activity B,8.881975184248867
6234,,
6234,Activity H,9.575052927597383
6234,,
6234,Activity J,9.980494888896912
6235,,
6235,Activity C,8.188966863648876
6235,,
6235,Activity B,8.881975184248867
6235,,
6235,Activity H,9.575052927597383
6235,,
6235,Activity J,9.980494888896912
6236,,
6236,Activity D,8.188966863648876
6236,,
6236,Activity B,8.881975184248867
6236,,
6236,Activity G,9.575052927597383
6236,,
6236,Activity J,9.980494888896912
6237,,
6237,Activity D,8.188966863648876
6237,,
6237,Activity B,8.881975184248867
6237,,
6237,Activity H,9.575052927597383
6237,,
6237,Activity J,9.980494888896912
6238,,
6238,Activity C,8.188966863648876
6238,,
6238,Activity B,8.881975184248867
6238,,
6238,Activity H,9.575052927597383
6238,,
6238,Activity J,9.980494888896912
6239,,
6239,Activity C,8.188966863648876
6239,,
6239,Activity B,8.881975184248867
6239,,
6239,Activity I,9.575052927597383
6239,,
6239,Activity J,9.980494888896912
6240,,
6240,Activity C,8.188966863648876
6240,,
6240,Activity B,8.881975184248867
6240,,
6240,Activity G,9.575052927597383
6240,,
6240,Activity J,9.980494888896912
6241,,
6241,Activity D,8.188966863648876
6241,,
6241,Activity B,8.881975184248867
6241,,
6241,Activity H,9.575052927597383
6241,,
6241,Activity J,9.980494888896912
6242,,
6242,Activity C,8.188966863648876
6242,,
6242,Activity B,8.881975184248867
6242,,
6242,Activity H,9.575052927597383
6242,,
6242,Activity J,9.980494888896912
6243,,
6243,Activity D,8.188966863648876
6243,,
6243,Activity B,8.881975184248867
6243,,
6243,Activity G,9.575052927597383
6243,,
6243,Activity J,9.980494888896912
6244,,
6244,Activity D,8.188966863648876
6244,,
6244,Activity B,8.881975184248867
6244,,
6244,Activity I,9.575052927597383
6244,,
6244,Activity J,9.980494888896912
6245,,
6245,Activity D,8.188966863648876
6245,,
6245,Activity B,8.881975184248867
6245,,
6245,Activity I,9.575052927597383
6245,,
6245,Activity J,9.980494888896912
6246,,
6246,Activity C,8.188966863648876
6246,,
6246,Activity B,8.881975184248867
6246,,
6246,Activity G,9.575052927597383
6246,,
6246,Activity J,9.980494888896912
6247,,
6247,Activity C,8.188966863648876
6247,,
6247,Activity B,8.881975184248867
6247,,
6247,Activity I,9.575052927597383
6247,,
6247,Activity J,9.980494888896912
6248,,
6248,Activity D,8.188966863648876
6248,,
6248,Activity B,8.881975184248867
6248,,
6248,Activity G,9.575052927597383
6248,,
6248,Activity J,9.980494888896912
6249,,
6249,Activity C,8.188966863648876
6249,,
6249,Activity B,8.881975184248867
6249,,
6249,Activity G,9.575052927597383
6249,,
6249,Activity J,9.980494888896912
6250,,
6250,Activity D,8.188966863648876
6250,,
6250,Activity B,8.881975184248867
6250,,
6250,Activity H,9.575052927597383
6250,,
6250,Activity J,9.980494888896912
6251,,
6251,Activity C,8.188966863648876
6251,,
6251,Activity B,8.881975184248867
6251,,
6251,Activity I,9.575052927597383
6251,,
6251,Activity J,9.980494888896912
6252,,
6252,Activity D,8.188966863648876
6252,,
6252,Activity B,8.881975184248867
6252,,
6252,Activity G,9.575052927597383
6252,,
6252,Activity J,9.980494888896912
6253,,
6253,Activity C,8.188966863648876
6253,,
6253,Activity B,8.881975184248867
6253,,
6253,Activity H,9.575052927597383
6253,,
6253,Activity J,9.980494888896912
6254,,
6254,Activity D,8.188966863648876
6254,,
6254,Activity B,8.881975184248867
6254,,
6254,Activity I,9.575052927597383
6254,,
6254,Activity J,9.980494888896912
6255,,
6255,Activity D,8.188966863648876
6255,,
6255,Activity B,8.881975184248867
6255,,
6255,Activity I,9.575052927597383
6255,,
6255,Activity J,9.980494888896912
6256,,
6256,Activity D,8.188966863648876
6256,,
6256,Activity B,8.881975184248867
6256,,
6256,Activity G,9.575052927597383
6256,,
6256,Activity J,9.980494888896912
6257,,
6257,Activity C,8.188966863648876
6257,,
6257,Activity B,8.881975184248867
6257,,
6257,Activity I,9.575052927597383
6257,,
6257,Activity J,9.980494888896912
6258,,
6258,Activity D,8.188966863648876
6258,,
6258,Activity B,8.881975184248867
6258,,
6258,Activity I,9.575052927597383
6258,,
6258,Activity J,9.980494888896912
6259,,
6259,Activity D,8.188966863648876
6259,,
6259,Activity B,8.881975184248867
6259,,
6259,Activity I,9.575052927597383
6259,,
6259,Activity J,9.980494888896912
6260,,
6260,Activity C,8.188966863648876
6260,,
6260,Activity B,8.881975184248867
6260,,
6260,Activity I,9.575052927597383
6260,,
6260,Activity J,9.980494888896912
6261,,
6261,Activity D,8.188966863648876
6261,,
6261,Activity B,8.881975184248867
6261,,
6261,Activity G,9.575052927597383
6261,,
6261,Activity J,9.980494888896912
6262,,
6262,Activity D,8.188966863648876
6262,,
6262,Activity B,8.881975184248867
6262,,
6262,Activity I,9.575052927597383
6262,,
6262,Activity J,9.980494888896912
6263,,
6263,Activity D,8.188966863648876
6263,,
6263,Activity B,8.881975184248867
6263,,
6263,Activity I,9.575052927597383
6263,,
6263,Activity J,9.980494888896912
6264,,
6264,Activity C,8.188966863648876
6264,,
6264,Activity B,8.881975184248867
6264,,
6264,Activity I,9.575052927597383
6264,,
6264,Activity J,9.980494888896912
6265,,
6265,Activity C,8.188966863648876
6265,,
6265,Activity B,8.881975184248867
6265,,
6265,Activity H,9.575052927597383
6265,,
6265,Activity J,9.980494888896912
6266,,
6266,Activity D,8.188966863648876
6266,,
6266,Activity B,8.881975184248867
6266,,
6266,Activity I,9.575052927597383
6266,,
6266,Activity J,9.980494888896912
6267,,
6267,Activity C,8.188966863648876
6267,,
6267,Activity B,8.881975184248867
6267,,
6267,Activity G,9.575052927597383
6267,,
6267,Activity J,9.980494888896912
6268,,
6268,Activity C,8.188966863648876
6268,,
6268,Activity B,8.881975184248867
6268,,
6268,Activity I,9.575052927597383
6268,,
6268,Activity J,9.980494888896912
6269,,
6269,Activity D,8.188966863648876
6269,,
6269,Activity B,8.881975184248867
6269,,
6269,Activity I,9.575052927597383
6269,,
6269,Activity J,9.980494888896912
6270,,
6270,Activity D,8.188966863648876
6270,,
6270,Activity B,8.881975184248867
6270,,
6270,Activity G,9.575052927597383
6270,,
6270,Activity J,9.980494888896912
6271,,
6271,Activity C,8.188966863648876
6271,,
6271,Activity B,8.881975184248867
6271,,
6271,Activity I,9.575052927597383
6271,,
6271,Activity J,9.980494888896912
6272,,
6272,Activity D,8.188966863648876
6272,,
6272,Activity B,8.881975184248867
6272,,
6272,Activity H,9.575052927597383
6272,,
6272,Activity J,9.980494888896912
6273,,
6273,Activity D,8.188966863648876
6273,,
6273,Activity B,8.881975184248867
6273,,
6273,Activity G,9.575052927597383
6273,,
6273,Activity J,9.980494888896912
6274,,
6274,Activity D,8.188966863648876
6274,,
6274,Activity B,8.881975184248867
6274,,
6274,Activity G,9.575052927597383
6274,,
6274,Activity J,9.980494888896912
6275,,
6275,Activity C,8.188966863648876
6275,,
6275,Activity B,8.881975184248867
6275,,
6275,Activity I,9.575052927597383
6275,,
6275,Activity J,9.980494888896912
6276,,
6276,Activity D,8.188966863648876
6276,,
6276,Activity B,8.881975184248867
6276,,
6276,Activity G,9.575052927597383
6276,,
6276,Activity J,9.980494888896912
6277,,
6277,Activity D,8.188966863648876
6277,,
6277,Activity B,8.881975184248867
6277,,
6277,Activity G,9.575052927597383
6277,,
6277,Activity J,9.980494888896912
6278,,
6278,Activity C,8.188966863648876
6278,,
6278,Activity B,8.881975184248867
6278,,
6278,Activity G,9.575052927597383
6278,,
6278,Activity J,9.980494888896912
6279,,
6279,Activity D,8.188966863648876
6279,,
6279,Activity B,8.881975184248867
6279,,
6279,Activity G,9.575052927597383
6279,,
6279,Activity J,9.980494888896912
6280,,
6280,Activity D,8.188966863648876
6280,,
6280,Activity B,8.881975184248867
6280,,
6280,Activity I,9.575052927597383
6280,,
6280,Activity J,9.980494888896912
6281,,
6281,Activity D,8.188966863648876
6281,,
6281,Activity B,8.881975184248867
6281,,
6281,Activity H,9.575052927597383
6281,,
6281,Activity J,9.980494888896912
6282,,
6282,Activity C,8.188966863648876
6282,,
6282,Activity B,8.881975184248867
6282,,
6282,Activity H,9.575052927597383
6282,,
6282,Activity J,9.980494888896912
6283,,
6283,Activity D,8.188966863648876
6283,,
6283,Activity B,8.881975184248867
6283,,
6283,Activity I,9.575052927597383
6283,,
6283,Activity J,9.980494888896912
6284,,
6284,Activity D,8.188966863648876
6284,,
6284,Activity B,8.881975184248867
6284,,
6284,Activity G,9.575052927597383
6284,,
6284,Activity J,9.980494888896912
6285,,
6285,Activity D,8.188966863648876
6285,,
6285,Activity B,8.881975184248867
6285,,
6285,Activity G,9.575052927597383
6285,,
6285,Activity J,9.980494888896912
6286,,
6286,Activity C,8.188966863648876
6286,,
6286,Activity B,8.881975184248867
6286,,
6286,Activity H,9.575052927597383
6286,,
6286,Activity J,9.980494888896912
6287,,
6287,Activity D,8.188966863648876
6287,,
6287,Activity B,8.881975184248867
6287,,
6287,Activity H,9.575052927597383
6287,,
6287,Activity J,9.980494888896912
6288,,
6288,Activity C,8.188966863648876
6288,,
6288,Activity B,8.881975184248867
6288,,
6288,Activity H,9.575052927597383
6288,,
6288,Activity J,9.980494888896912
6289,,
6289,Activity C,8.188966863648876
6289,,
6289,Activity B,8.881975184248867
6289,,
6289,Activity I,9.575052927597383
6289,,
6289,Activity J,9.980494888896912
6290,,
6290,Activity C,8.188966863648876
6290,,
6290,Activity B,8.881975184248867
6290,,
6290,Activity G,9.575052927597383
6290,,
6290,Activity J,9.980494888896912
6291,,
6291,Activity D,8.188966863648876
6291,,
6291,Activity B,8.881975184248867
6291,,
6291,Activity H,9.575052927597383
6291,,
6291,Activity J,9.980494888896912
6292,,
6292,Activity D,8.188966863648876
6292,,
6292,Activity B,8.881975184248867
6292,,
6292,Activity I,9.575052927597383
6292,,
6292,Activity J,9.980494888896912
6293,,
6293,Activity D,8.188966863648876
6293,,
6293,Activity B,8.881975184248867
6293,,
6293,Activity I,9.575052927597383
6293,,
6293,Activity J,9.980494888896912
6294,,
6294,Activity C,8.188966863648876
6294,,
6294,Activity B,8.881975184248867
6294,,
6294,Activity I,9.575052927597383
6294,,
6294,Activity J,9.980494888896912
6295,,
6295,Activity C,8.188966863648876
6295,,
6295,Activity B,8.881975184248867
6295,,
6295,Activity G,9.575052927597383
6295,,
6295,Activity J,9.980494888896912
6296,,
6296,Activity D,8.188966863648876
6296,,
6296,Activity B,8.881975184248867
6296,,
6296,Activity G,9.575052927597383
6296,,
6296,Activity J,9.980494888896912
6297,,
6297,Activity C,8.188966863648876
6297,,
6297,Activity B,8.881975184248867
6297,,
6297,Activity H,9.575052927597383
6297,,
6297,Activity J,9.980494888896912
6298,,
6298,Activity C,8.188966863648876
6298,,
6298,Activity B,8.881975184248867
6298,,
6298,Activity G,9.575052927597383
6298,,
6298,Activity J,9.980494888896912
6299,,
6299,Activity D,8.188966863648876
6299,,
6299,Activity B,8.881975184248867
6299,,
6299,Activity I,9.575052927597383
6299,,
6299,Activity J,9.980494888896912
6300,,
6300,Activity C,8.188966863648876
6300,,
6300,Activity B,8.881975184248867
6300,,
6300,Activity G,9.575052927597383
6300,,
6300,Activity J,9.980494888896912
6301,,
6301,Activity C,8.188966863648876
6301,,
6301,Activity B,8.881975184248867
6301,,
6301,Activity H,9.575052927597383
6301,,
6301,Activity J,9.980494888896912
6302,,
6302,Activity D,8.188966863648876
6302,,
6302,Activity B,8.881975184248867
6302,,
6302,Activity G,9.575052927597383
6302,,
6302,Activity J,9.980494888896912
6303,,
6303,Activity C,8.188966863648876
6303,,
6303,Activity B,8.881975184248867
6303,,
6303,Activity G,9.575052927597383
6303,,
6303,Activity J,9.980494888896912
6304,,
6304,Activity D,8.188966863648876
6304,,
6304,Activity B,8.881975184248867
6304,,
6304,Activity H,9.575052927597383
6304,,
6304,Activity J,9.980494888896912
6305,,
6305,Activity D,8.188966863648876
6305,,
6305,Activity B,8.881975184248867
6305,,
6305,Activity H,9.575052927597383
6305,,
6305,Activity J,9.980494888896912
6306,,
6306,Activity C,8.188966863648876
6306,,
6306,Activity B,8.881975184248867
6306,,
6306,Activity H,9.575052927597383
6306,,
6306,Activity J,9.980494888896912
6307,,
6307,Activity D,8.188966863648876
6307,,
6307,Activity B,8.881975184248867
6307,,
6307,Activity I,9.575052927597383
6307,,
6307,Activity J,9.980494888896912
6308,,
6308,Activity C,8.188966863648876
6308,,
6308,Activity B,8.881975184248867
6308,,
6308,Activity G,9.575052927597383
6308,,
6308,Activity J,9.980494888896912
6309,,
6309,Activity C,8.188966863648876
6309,,
6309,Activity B,8.881975184248867
6309,,
6309,Activity I,9.575052927597383
6309,,
6309,Activity J,9.980494888896912
6310,,
6310,Activity C,8.188966863648876
6310,,
6310,Activity B,8.881975184248867
6310,,
6310,Activity H,9.575052927597383
6310,,
6310,Activity J,9.980494888896912
6311,,
6311,Activity C,8.188966863648876
6311,,
6311,Activity B,8.881975184248867
6311,,
6311,Activity G,9.575052927597383
6311,,
6311,Activity J,9.980494888896912
6312,,
6312,Activity D,8.188966863648876
6312,,
6312,Activity B,8.881975184248867
6312,,
6312,Activity I,9.575052927597383
6312,,
6312,Activity J,9.980494888896912
6313,,
6313,Activity D,8.188966863648876
6313,,
6313,Activity B,8.881975184248867
6313,,
6313,Activity G,9.575052927597383
6313,,
6313,Activity J,9.980494888896912
6314,,
6314,Activity D,8.188966863648876
6314,,
6314,Activity B,8.881975184248867
6314,,
6314,Activity G,9.575052927597383
6314,,
6314,Activity J,9.980494888896912
6315,,
6315,Activity C,8.188966863648876
6315,,
6315,Activity B,8.881975184248867
6315,,
6315,Activity I,9.575052927597383
6315,,
6315,Activity J,9.980494888896912
6316,,
6316,Activity C,8.188966863648876
6316,,
6316,Activity B,8.881975184248867
6316,,
6316,Activity H,9.575052927597383
6316,,
6316,Activity J,9.980494888896912
6317,,
6317,Activity C,8.188966863648876
6317,,
6317,Activity B,8.881975184248867
6317,,
6317,Activity H,9.575052927597383
6317,,
6317,Activity J,9.980494888896912
6318,,
6318,Activity D,8.188966863648876
6318,,
6318,Activity B,8.881975184248867
6318,,
6318,Activity H,9.575052927597383
6318,,
6318,Activity J,9.980494888896912
6319,,
6319,Activity D,8.188966863648876
6319,,
6319,Activity B,8.881975184248867
6319,,
6319,Activity H,9.575052927597383
6319,,
6319,Activity J,9.980494888896912
6320,,
6320,Activity C,8.188966863648876
6320,,
6320,Activity B,8.881975184248867
6320,,
6320,Activity H,9.575052927597383
6320,,
6320,Activity J,9.980494888896912
6321,,
6321,Activity C,8.188966863648876
6321,,
6321,Activity B,8.881975184248867
6321,,
6321,Activity G,9.575052927597383
6321,,
6321,Activity J,9.980494888896912
6322,,
6322,Activity C,8.188966863648876
6322,,
6322,Activity B,8.881975184248867
6322,,
6322,Activity H,9.575052927597383
6322,,
6322,Activity J,9.980494888896912
6323,,
6323,Activity D,8.188966863648876
6323,,
6323,Activity B,8.881975184248867
6323,,
6323,Activity I,9.575052927597383
6323,,
6323,Activity J,9.980494888896912
6324,,
6324,Activity D,8.188966863648876
6324,,
6324,Activity B,8.881975184248867
6324,,
6324,Activity I,9.575052927597383
6324,,
6324,Activity J,9.980494888896912
6325,,
6325,Activity C,8.188966863648876
6325,,
6325,Activity B,8.881975184248867
6325,,
6325,Activity H,9.575052927597383
6325,,
6325,Activity J,9.980494888896912
6326,,
6326,Activity C,8.188966863648876
6326,,
6326,Activity B,8.881975184248867
6326,,
6326,Activity I,9.575052927597383
6326,,
6326,Activity J,9.980494888896912
6327,,
6327,Activity D,8.188966863648876
6327,,
6327,Activity B,8.881975184248867
6327,,
6327,Activity G,9.575052927597383
6327,,
6327,Activity J,9.980494888896912
6328,,
6328,Activity C,8.188966863648876
6328,,
6328,Activity B,8.881975184248867
6328,,
6328,Activity I,9.575052927597383
6328,,
6328,Activity J,9.980494888896912
6329,,
6329,Activity C,8.188966863648876
6329,,
6329,Activity B,8.881975184248867
6329,,
6329,Activity H,9.575052927597383
6329,,
6329,Activity J,9.980494888896912
6330,,
6330,Activity C,8.188966863648876
6330,,
6330,Activity B,8.881975184248867
6330,,
6330,Activity G,9.575052927597383
6330,,
6330,Activity J,9.980494888896912
6331,,
6331,Activity C,8.188966863648876
6331,,
6331,Activity B,8.881975184248867
6331,,
6331,Activity G,9.575052927597383
6331,,
6331,Activity J,9.980494888896912
6332,,
6332,Activity C,8.188966863648876
6332,,
6332,Activity B,8.881975184248867
6332,,
6332,Activity H,9.575052927597383
6332,,
6332,Activity J,9.980494888896912
6333,,
6333,Activity D,8.188966863648876
6333,,
6333,Activity B,8.881975184248867
6333,,
6333,Activity H,9.575052927597383
6333,,
6333,Activity J,9.980494888896912
6334,,
6334,Activity C,8.188966863648876
6334,,
6334,Activity B,8.881975184248867
6334,,
6334,Activity I,9.575052927597383
6334,,
6334,Activity J,9.980494888896912
