CaseID,Activity,time:timestamp
6572,Activity D,8.188966863648876
6572,,
6572,,
6572,Activity I,9.575052927597383
6572,,
6572,Activity J,9.980494888896912
6573,Activity A,0.0
6573,Activity C,8.188966863648876
6573,Activity D,8.188966863648876
6573,,
6573,,
6573,,
6573,Activity F,9.798182590890704
6573,Activity J,9.980494888896912
6574,,
6574,,
6574,,
6574,Activity B,8.881975184248867
6574,,
6574,Activity G,9.575052927597383
6574,,
6574,Activity J,9.980494888896912
6575,Activity A,0.0
6575,Activity D,8.188966863648876
6575,,
6575,,
6575,,
6575,,
6575,Activity F,9.798182590890704
6575,Activity J,9.980494888896912
6576,,
6576,,
6576,Activity D,8.188966863648876
6576,,
6576,Activity E,9.287394001418473
6576,,
6576,Activity F,9.798182590890704
6576,Activity J,9.980494888896912
6577,,
6577,Activity C,8.188966863648876
6577,Activity D,8.188966863648876
6577,,
6577,Activity E,9.287394001418473
6577,,
6577,Activity F,9.798182590890704
6577,,
6578,,
6578,Activity C,8.188966863648876
6578,Activity D,8.188966863648876
6578,Activity B,8.881975184248867
6578,Activity E,9.287394001418473
6578,Activity G,9.575052927597383
6578,,
6578,,
6579,,
6579,,
6579,Activity D,8.188966863648876
6579,Activity B,8.881975184248867
6579,,
6579,,
6579,Activity F,9.798182590890704
6579,Activity J,9.980494888896912
6580,,
6580,,
6580,Activity C,8.188966863648876
6580,Activity B,8.881975184248867
6580,Activity E,9.287394001418473
6580,,
6580,,
6580,,
6581,Activity A,0.0
6581,Activity C,8.188966863648876
6581,Activity D,8.188966863648876
6581,Activity B,8.881975184248867
6581,,
6581,,
6581,,
6581,Activity J,9.980494888896912
6582,Activity A,0.0
6582,Activity D,8.188966863648876
6582,,
6582,Activity B,8.881975184248867
6582,,
6582,,
6582,,
6582,Activity J,9.980494888896912
6583,,
6583,Activity C,8.188966863648876
6583,Activity D,8.188966863648876
6583,,
6583,Activity E,9.287394001418473
6583,,
6583,Activity F,9.798182590890704
6583,,
6584,,
6584,,
6584,,
6584,,
6584,Activity E,9.287394001418473
6584,Activity H,9.575052927597383
6584,,
6584,,
6585,,
6585,Activity C,8.188966863648876
6585,,
6585,,
6585,,
6585,,
6585,Activity F,9.798182590890704
6585,,
6586,,
6586,Activity D,8.188966863648876
6586,,
6586,Activity B,8.881975184248867
6586,,
6586,,
6586,,
6586,,
6587,,
6587,,
6587,,
6587,,
6587,,
6587,Activity I,9.575052927597383
6587,,
6587,,
6588,,
6588,,
6588,,
6588,,
6588,,
6588,Activity G,9.575052927597383
6588,,
6588,Activity J,9.980494888896912
6589,Activity A,0.0
6589,,
6589,Activity D,8.188966863648876
6589,,
6589,Activity E,9.287394001418473
6589,Activity H,9.575052927597383
6589,Activity F,9.798182590890704
6589,Activity J,9.980494888896912
6590,,
6590,Activity C,8.188966863648876
6590,,
6590,Activity B,8.881975184248867
6590,,
6590,Activity I,9.575052927597383
6590,Activity F,9.798182590890704
6590,,
6591,Activity A,0.0
6591,,
6591,,
6591,,
6591,,
6591,Activity I,9.575052927597383
6591,Activity F,9.798182590890704
6591,,
6592,,
6592,Activity D,8.188966863648876
6592,Activity C,8.188966863648876
6592,,
6592,,
6592,,
6592,,
6592,Activity J,9.980494888896912
6593,,
6593,Activity C,8.188966863648876
6593,,
6593,,
6593,Activity E,9.287394001418473
6593,,
6593,,
6593,Activity J,9.980494888896912
6594,Activity A,0.0
6594,,
6594,Activity D,8.188966863648876
6594,,
6594,,
6594,Activity G,9.575052927597383
6594,Activity F,9.798182590890704
6594,,
6595,Activity A,0.0
6595,,
6595,,
6595,Activity B,8.881975184248867
6595,,
6595,Activity I,9.575052927597383
6595,,
6595,,
6596,Activity A,0.0
6596,Activity D,8.188966863648876
6596,,
6596,Activity B,8.881975184248867
6596,,
6596,,
6596,,
6596,,
6597,,
6597,Activity C,8.188966863648876
6597,Activity D,8.188966863648876
6597,,
6597,,
6597,Activity G,9.575052927597383
6597,,
6597,Activity J,9.980494888896912
6598,Activity A,0.0
6598,Activity D,8.188966863648876
6598,,
6598,Activity B,8.881975184248867
6598,,
6598,Activity G,9.575052927597383
6598,Activity F,9.798182590890704
6598,Activity J,9.980494888896912
6599,,
6599,Activity C,8.188966863648876
6599,Activity D,8.188966863648876
6599,,
6599,Activity E,9.287394001418473
6599,Activity H,9.575052927597383
6599,,
6599,,
6600,Activity A,0.0
6600,,
6600,Activity C,8.188966863648876
6600,,
6600,Activity E,9.287394001418473
6600,Activity G,9.575052927597383
6600,,
6600,Activity J,9.980494888896912
6601,,
6601,,
6601,Activity D,8.188966863648876
6601,Activity B,8.881975184248867
6601,,
6601,Activity G,9.575052927597383
6601,Activity F,9.798182590890704
6601,Activity J,9.980494888896912
6602,Activity A,0.0
6602,Activity D,8.188966863648876
6602,Activity C,8.188966863648876
6602,,
6602,Activity E,9.287394001418473
6602,,
6602,Activity F,9.798182590890704
6602,Activity J,9.980494888896912
6603,Activity A,0.0
6603,Activity C,8.188966863648876
6603,,
6603,Activity B,8.881975184248867
6603,Activity E,9.287394001418473
6603,,
6603,Activity F,9.798182590890704
6603,,
6604,Activity A,0.0
6604,,
6604,,
6604,Activity B,8.881975184248867
6604,,
6604,Activity H,9.575052927597383
6604,,
6604,Activity J,9.980494888896912
6605,Activity A,0.0
6605,,
6605,Activity C,8.188966863648876
6605,Activity B,8.881975184248867
6605,Activity E,9.287394001418473
6605,Activity H,9.575052927597383
6605,,
6605,Activity J,9.980494888896912
6606,Activity A,0.0
6606,Activity C,8.188966863648876
6606,,
6606,Activity B,8.881975184248867
6606,Activity E,9.287394001418473
6606,,
6606,,
6606,,
6607,,
6607,Activity D,8.188966863648876
6607,Activity C,8.188966863648876
6607,Activity B,8.881975184248867
6607,,
6607,Activity H,9.575052927597383
6607,,
6607,Activity J,9.980494888896912
6608,,
6608,Activity C,8.188966863648876
6608,,
6608,Activity B,8.881975184248867
6608,,
6608,Activity I,9.575052927597383
6608,Activity F,9.798182590890704
6608,,
6609,Activity A,0.0
6609,Activity D,8.188966863648876
6609,Activity C,8.188966863648876
6609,,
6609,,
6609,,
6609,Activity F,9.798182590890704
6609,Activity J,9.980494888896912
6610,Activity A,0.0
6610,Activity C,8.188966863648876
6610,Activity D,8.188966863648876
6610,Activity B,8.881975184248867
6610,,
6610,Activity I,9.575052927597383
6610,,
6610,Activity J,9.980494888896912
6611,Activity A,0.0
6611,Activity D,8.188966863648876
6611,Activity C,8.188966863648876
6611,Activity B,8.881975184248867
6611,,
6611,,
6611,Activity F,9.798182590890704
6611,Activity J,9.980494888896912
6612,,
6612,Activity D,8.188966863648876
6612,,
6612,,
6612,Activity E,9.287394001418473
6612,,
6612,Activity F,9.798182590890704
6612,Activity J,9.980494888896912
6613,,
6613,,
6613,,
6613,,
6613,Activity E,9.287394001418473
6613,,
6613,,
6613,,
6614,Activity A,0.0
6614,,
6614,,
6614,,
6614,Activity E,9.287394001418473
6614,,
6614,Activity F,9.798182590890704
6614,,
6615,,
6615,Activity D,8.188966863648876
6615,,
6615,Activity B,8.881975184248867
6615,,
6615,,
6615,Activity F,9.798182590890704
6615,Activity J,9.980494888896912
6616,,
6616,,
6616,Activity D,8.188966863648876
6616,Activity B,8.881975184248867
6616,,
6616,,
6616,Activity F,9.798182590890704
6616,,
6617,Activity A,0.0
6617,Activity C,8.188966863648876
6617,Activity D,8.188966863648876
6617,,
6617,,
6617,Activity G,9.575052927597383
6617,,
6617,Activity J,9.980494888896912
6618,Activity A,0.0
6618,Activity C,8.188966863648876
6618,,
6618,Activity B,8.881975184248867
6618,Activity E,9.287394001418473
6618,Activity I,9.575052927597383
6618,Activity F,9.798182590890704
6618,,
6619,,
6619,,
6619,Activity D,8.188966863648876
6619,Activity B,8.881975184248867
6619,Activity E,9.287394001418473
6619,,
6619,Activity F,9.798182590890704
6619,Activity J,9.980494888896912
6620,,
6620,,
6620,Activity C,8.188966863648876
6620,Activity B,8.881975184248867
6620,,
6620,Activity H,9.575052927597383
6620,Activity F,9.798182590890704
6620,Activity J,9.980494888896912
6621,,
6621,,
6621,,
6621,Activity B,8.881975184248867
6621,Activity E,9.287394001418473
6621,,
6621,Activity F,9.798182590890704
6621,Activity J,9.980494888896912
6622,Activity A,0.0
6622,Activity D,8.188966863648876
6622,,
6622,,
6622,Activity E,9.287394001418473
6622,,
6622,Activity F,9.798182590890704
6622,,
6623,Activity A,0.0
6623,Activity C,8.188966863648876
6623,Activity D,8.188966863648876
6623,,
6623,,
6623,Activity H,9.575052927597383
6623,,
6623,,
6624,Activity A,0.0
6624,Activity C,8.188966863648876
6624,Activity D,8.188966863648876
6624,,
6624,,
6624,,
6624,Activity F,9.798182590890704
6624,Activity J,9.980494888896912
6625,,
6625,,
6625,,
6625,,
6625,Activity E,9.287394001418473
6625,Activity I,9.575052927597383
6625,Activity F,9.798182590890704
6625,,
6626,,
6626,Activity C,8.188966863648876
6626,Activity D,8.188966863648876
6626,,
6626,Activity E,9.287394001418473
6626,Activity H,9.575052927597383
6626,Activity F,9.798182590890704
6626,Activity J,9.980494888896912
6627,Activity A,0.0
6627,Activity D,8.188966863648876
6627,Activity C,8.188966863648876
6627,,
6627,,
6627,,
6627,Activity F,9.798182590890704
6627,Activity J,9.980494888896912
6628,,
6628,Activity C,8.188966863648876
6628,Activity D,8.188966863648876
6628,Activity B,8.881975184248867
6628,Activity E,9.287394001418473
6628,,
6628,,
6628,Activity J,9.980494888896912
6629,Activity A,0.0
6629,,
6629,Activity C,8.188966863648876
6629,,
6629,,
6629,Activity I,9.575052927597383
6629,Activity F,9.798182590890704
6629,,
6630,,
6630,Activity D,8.188966863648876
6630,Activity C,8.188966863648876
6630,Activity B,8.881975184248867
6630,Activity E,9.287394001418473
6630,Activity H,9.575052927597383
6630,Activity F,9.798182590890704
6630,Activity J,9.980494888896912
6631,Activity A,0.0
6631,Activity D,8.188966863648876
6631,Activity C,8.188966863648876
6631,Activity B,8.881975184248867
6631,Activity E,9.287394001418473
6631,Activity I,9.575052927597383
6631,,
6631,,
6632,,
6632,Activity D,8.188966863648876
6632,Activity C,8.188966863648876
6632,Activity B,8.881975184248867
6632,,
6632,,
6632,,
6632,,
6633,Activity A,0.0
6633,,
6633,Activity D,8.188966863648876
6633,,
6633,Activity E,9.287394001418473
6633,Activity H,9.575052927597383
6633,,
6633,Activity J,9.980494888896912
6634,Activity A,0.0
6634,Activity D,8.188966863648876
6634,Activity C,8.188966863648876
6634,,
6634,Activity E,9.287394001418473
6634,,
6634,Activity F,9.798182590890704
6634,,
6635,Activity A,0.0
6635,,
6635,,
6635,Activity B,8.881975184248867
6635,,
6635,,
6635,,
6635,,
6636,,
6636,,
6636,,
6636,Activity B,8.881975184248867
6636,,
6636,,
6636,,
6636,Activity J,9.980494888896912
6637,,
6637,Activity D,8.188966863648876
6637,,
6637,,
6637,,
6637,Activity I,9.575052927597383
6637,Activity F,9.798182590890704
6637,Activity J,9.980494888896912
6638,Activity A,0.0
6638,,
6638,,
6638,Activity B,8.881975184248867
6638,,
6638,Activity G,9.575052927597383
6638,Activity F,9.798182590890704
6638,,
6639,,
6639,,
6639,Activity D,8.188966863648876
6639,,
6639,Activity E,9.287394001418473
6639,Activity H,9.575052927597383
6639,Activity F,9.798182590890704
6639,,
6640,,
6640,,
6640,Activity D,8.188966863648876
6640,,
6640,Activity E,9.287394001418473
6640,Activity I,9.575052927597383
6640,Activity F,9.798182590890704
6640,,
6641,,
6641,,
6641,Activity C,8.188966863648876
6641,Activity B,8.881975184248867
6641,,
6641,,
6641,,
6641,,
6642,,
6642,Activity D,8.188966863648876
6642,,
6642,Activity B,8.881975184248867
6642,,
6642,,
6642,Activity F,9.798182590890704
6642,,
6643,,
6643,,
6643,Activity C,8.188966863648876
6643,Activity B,8.881975184248867
6643,,
6643,,
6643,Activity F,9.798182590890704
6643,,
6644,,
6644,,
6644,,
6644,,
6644,,
6644,Activity G,9.575052927597383
6644,Activity F,9.798182590890704
6644,,
6645,Activity A,0.0
6645,,
6645,,
6645,,
6645,Activity E,9.287394001418473
6645,Activity H,9.575052927597383
6645,,
6645,,
6646,,
6646,,
6646,Activity D,8.188966863648876
6646,Activity B,8.881975184248867
6646,Activity E,9.287394001418473
6646,Activity G,9.575052927597383
6646,,
6646,,
6647,Activity A,0.0
6647,,
6647,,
6647,,
6647,Activity E,9.287394001418473
6647,Activity H,9.575052927597383
6647,Activity F,9.798182590890704
6647,,
6648,Activity A,0.0
6648,Activity D,8.188966863648876
6648,Activity C,8.188966863648876
6648,Activity B,8.881975184248867
6648,Activity E,9.287394001418473
6648,,
6648,Activity F,9.798182590890704
6648,Activity J,9.980494888896912
6649,Activity A,0.0
6649,,
6649,,
6649,Activity B,8.881975184248867
6649,Activity E,9.287394001418473
6649,,
6649,,
6649,Activity J,9.980494888896912
6650,,
6650,Activity C,8.188966863648876
6650,Activity D,8.188966863648876
6650,,
6650,Activity E,9.287394001418473
6650,,
6650,Activity F,9.798182590890704
6650,,
6651,,
6651,,
6651,Activity D,8.188966863648876
6651,Activity B,8.881975184248867
6651,,
6651,,
6651,Activity F,9.798182590890704
6651,Activity J,9.980494888896912
6652,Activity A,0.0
6652,Activity C,8.188966863648876
6652,Activity D,8.188966863648876
6652,,
6652,,
6652,,
6652,,
6652,Activity J,9.980494888896912
6653,Activity A,0.0
6653,,
6653,Activity C,8.188966863648876
6653,,
6653,,
6653,,
6653,,
6653,Activity J,9.980494888896912
6654,,
6654,,
6654,,
6654,,
6654,,
6654,Activity H,9.575052927597383
6654,,
6654,Activity J,9.980494888896912
6655,Activity A,0.0
6655,,
6655,,
6655,,
6655,,
6655,,
6655,Activity F,9.798182590890704
6655,,
6656,,
6656,,
6656,,
6656,Activity B,8.881975184248867
6656,,
6656,,
6656,Activity F,9.798182590890704
6656,Activity J,9.980494888896912
6657,Activity A,0.0
6657,Activity C,8.188966863648876
6657,,
6657,Activity B,8.881975184248867
6657,,
6657,,
6657,Activity F,9.798182590890704
6657,,
6658,,
6658,,
6658,Activity D,8.188966863648876
6658,,
6658,Activity E,9.287394001418473
6658,Activity G,9.575052927597383
6658,,
6658,,
6659,Activity A,0.0
6659,,
6659,,
6659,Activity B,8.881975184248867
6659,Activity E,9.287394001418473
6659,,
6659,,
6659,,
6660,Activity A,0.0
6660,,
6660,,
6660,,
6660,Activity E,9.287394001418473
6660,,
6660,,
6660,Activity J,9.980494888896912
6661,Activity A,0.0
6661,Activity D,8.188966863648876
6661,,
6661,,
6661,Activity E,9.287394001418473
6661,Activity I,9.575052927597383
6661,,
6661,Activity J,9.980494888896912
6662,,
6662,Activity D,8.188966863648876
6662,Activity C,8.188966863648876
6662,Activity B,8.881975184248867
6662,,
6662,,
6662,Activity F,9.798182590890704
6662,Activity J,9.980494888896912
6663,Activity A,0.0
6663,,
6663,,
6663,,
6663,,
6663,Activity H,9.575052927597383
6663,,
6663,Activity J,9.980494888896912
6664,Activity A,0.0
6664,,
6664,Activity C,8.188966863648876
6664,Activity B,8.881975184248867
6664,,
6664,Activity H,9.575052927597383
6664,Activity F,9.798182590890704
6664,Activity J,9.980494888896912
6665,Activity A,0.0
6665,,
6665,Activity C,8.188966863648876
6665,,
6665,Activity E,9.287394001418473
6665,,
6665,Activity F,9.798182590890704
6665,Activity J,9.980494888896912
6666,,
6666,,
6666,Activity D,8.188966863648876
6666,Activity B,8.881975184248867
6666,,
6666,Activity G,9.575052927597383
6666,,
6666,Activity J,9.980494888896912
6667,,
6667,,
6667,,
6667,,
6667,,
6667,,
6667,,
6667,,
6668,,
6668,,
6668,,
6668,,
6668,,
6668,,
6668,Activity F,9.798182590890704
6668,,
6669,Activity A,0.0
6669,,
6669,Activity C,8.188966863648876
6669,Activity B,8.881975184248867
6669,Activity E,9.287394001418473
6669,Activity G,9.575052927597383
6669,,
6669,,
6670,Activity A,0.0
6670,Activity D,8.188966863648876
6670,Activity C,8.188966863648876
6670,,
6670,Activity E,9.287394001418473
6670,Activity G,9.575052927597383
6670,,
6670,,
6671,,
6671,,
6671,,
6671,,
6671,Activity E,9.287394001418473
6671,,
6671,,
6671,,
6672,Activity A,0.0
6672,Activity C,8.188966863648876
6672,Activity D,8.188966863648876
6672,Activity B,8.881975184248867
6672,Activity E,9.287394001418473
6672,,
6672,Activity F,9.798182590890704
6672,Activity J,9.980494888896912
6673,Activity A,0.0
6673,,
6673,Activity C,8.188966863648876
6673,,
6673,,
6673,Activity I,9.575052927597383
6673,,
6673,Activity J,9.980494888896912
6674,,
6674,,
6674,,
6674,Activity B,8.881975184248867
6674,,
6674,Activity I,9.575052927597383
6674,Activity F,9.798182590890704
6674,Activity J,9.980494888896912
6675,Activity A,0.0
6675,,
6675,Activity D,8.188966863648876
6675,,
6675,Activity E,9.287394001418473
6675,Activity I,9.575052927597383
6675,,
6675,,
6676,,
6676,,
6676,Activity D,8.188966863648876
6676,Activity B,8.881975184248867
6676,Activity E,9.287394001418473
6676,,
6676,Activity F,9.798182590890704
6676,,
6677,Activity A,0.0
6677,Activity C,8.188966863648876
6677,Activity D,8.188966863648876
6677,,
6677,Activity E,9.287394001418473
6677,Activity H,9.575052927597383
6677,,
6677,Activity J,9.980494888896912
6678,,
6678,Activity D,8.188966863648876
6678,Activity C,8.188966863648876
6678,,
6678,,
6678,Activity I,9.575052927597383
6678,,
6678,Activity J,9.980494888896912
6679,,
6679,Activity D,8.188966863648876
6679,Activity C,8.188966863648876
6679,,
6679,Activity E,9.287394001418473
6679,Activity G,9.575052927597383
6679,Activity F,9.798182590890704
6679,,
6680,,
6680,Activity D,8.188966863648876
6680,,
6680,Activity B,8.881975184248867
6680,Activity E,9.287394001418473
6680,,
6680,Activity F,9.798182590890704
6680,Activity J,9.980494888896912
6681,Activity A,0.0
6681,,
6681,,
6681,Activity B,8.881975184248867
6681,Activity E,9.287394001418473
6681,Activity H,9.575052927597383
6681,Activity F,9.798182590890704
6681,,
6682,,
6682,Activity C,8.188966863648876
6682,,
6682,Activity B,8.881975184248867
6682,Activity E,9.287394001418473
6682,Activity G,9.575052927597383
6682,,
6682,Activity J,9.980494888896912
6683,,
6683,,
6683,,
6683,Activity B,8.881975184248867
6683,Activity E,9.287394001418473
6683,,
6683,Activity F,9.798182590890704
6683,,
6684,Activity A,0.0
6684,,
6684,Activity D,8.188966863648876
6684,,
6684,,
6684,Activity G,9.575052927597383
6684,,
6684,Activity J,9.980494888896912
6685,,
6685,Activity D,8.188966863648876
6685,Activity C,8.188966863648876
6685,Activity B,8.881975184248867
6685,,
6685,Activity I,9.575052927597383
6685,Activity F,9.798182590890704
6685,,
6686,Activity A,0.0
6686,,
6686,,
6686,Activity B,8.881975184248867
6686,,
6686,Activity I,9.575052927597383
6686,,
6686,Activity J,9.980494888896912
6687,Activity A,0.0
6687,,
6687,Activity C,8.188966863648876
6687,,
6687,,
6687,,
6687,Activity F,9.798182590890704
6687,,
6688,,
6688,Activity C,8.188966863648876
6688,,
6688,,
6688,,
6688,,
6688,,
6688,,
6689,,
