CaseID,Activity,time:timestamp
2642,Activity D,8.1886891244442
2642,Activity B,8.881836305004146
2642,Activity E,9.287301413112312
2642,Activity I,9.574983485564092
2642,Activity F,9.798127036878302
2642,Activity J,9.980448593672257
2643,Activity A,0.0
2643,Activity D,8.1886891244442
2643,Activity C,8.1886891244442
2643,Activity B,8.881836305004146
2643,Activity E,9.287301413112312
2643,Activity I,9.574983485564092
2643,Activity F,9.798127036878302
2643,Activity J,9.980448593672257
2644,Activity A,0.0
2644,Activity C,8.1886891244442
2644,Activity D,8.1886891244442
2644,Activity B,8.881836305004146
2644,Activity E,9.287301413112312
2644,Activity H,9.574983485564092
2644,Activity F,9.798127036878302
2644,Activity J,9.980448593672257
2645,Activity A,0.0
2645,Activity D,8.1886891244442
2645,Activity C,8.1886891244442
2645,Activity B,8.881836305004146
2645,Activity E,9.287301413112312
2645,Activity I,9.574983485564092
2645,Activity F,9.798127036878302
2645,Activity J,9.980448593672257
2646,Activity A,0.0
2646,Activity C,8.1886891244442
2646,Activity D,8.1886891244442
2646,Activity B,8.881836305004146
2646,Activity E,9.287301413112312
2646,Activity H,9.574983485564092
2646,Activity F,9.798127036878302
2646,Activity J,9.980448593672257
2647,Activity A,0.0
2647,Activity D,8.1886891244442
2647,Activity C,8.1886891244442
2647,Activity B,8.881836305004146
2647,Activity E,9.287301413112312
2647,Activity I,9.574983485564092
2647,Activity F,9.798127036878302
2647,Activity J,9.980448593672257
2648,Activity A,0.0
2648,Activity D,8.1886891244442
2648,Activity C,8.1886891244442
2648,Activity B,8.881836305004146
2648,Activity E,9.287301413112312
2648,Activity I,9.574983485564092
2648,Activity F,9.798127036878302
2648,Activity J,9.980448593672257
2649,Activity A,0.0
2649,Activity D,8.1886891244442
2649,Activity C,8.1886891244442
2649,Activity B,8.881836305004146
2649,Activity E,9.287301413112312
2649,Activity I,9.574983485564092
2649,Activity F,9.798127036878302
2649,Activity J,9.980448593672257
2650,Activity A,0.0
2650,Activity D,8.1886891244442
2650,Activity C,8.1886891244442
2650,Activity B,8.881836305004146
2650,Activity E,9.287301413112312
2650,Activity G,9.574983485564092
2650,Activity F,9.798127036878302
2650,Activity J,9.980448593672257
2651,Activity A,0.0
2651,Activity D,8.1886891244442
2651,Activity C,8.1886891244442
2651,Activity B,8.881836305004146
2651,Activity E,9.287301413112312
2651,Activity I,9.574983485564092
2651,Activity F,9.798127036878302
2651,Activity J,9.980448593672257
2652,Activity A,0.0
2652,Activity C,8.1886891244442
2652,Activity D,8.1886891244442
2652,Activity B,8.881836305004146
2652,Activity E,9.287301413112312
2652,Activity G,9.574983485564092
2652,Activity F,9.798127036878302
2652,Activity J,9.980448593672257
2653,Activity A,0.0
2653,Activity D,8.1886891244442
2653,Activity C,8.1886891244442
2653,Activity B,8.881836305004146
2653,Activity E,9.287301413112312
2653,Activity H,9.574983485564092
2653,Activity F,9.798127036878302
2653,Activity J,9.980448593672257
2654,Activity A,0.0
2654,Activity D,8.1886891244442
2654,Activity C,8.1886891244442
2654,Activity B,8.881836305004146
2654,Activity E,9.287301413112312
2654,Activity H,9.574983485564092
2654,Activity F,9.798127036878302
2654,Activity J,9.980448593672257
2655,Activity A,0.0
2655,Activity D,8.1886891244442
2655,Activity C,8.1886891244442
2655,Activity B,8.881836305004146
2655,Activity E,9.287301413112312
2655,Activity H,9.574983485564092
2655,Activity F,9.798127036878302
2655,Activity J,9.980448593672257
2656,Activity A,0.0
2656,Activity C,8.1886891244442
2656,Activity D,8.1886891244442
2656,Activity B,8.881836305004146
2656,Activity E,9.287301413112312
2656,Activity I,9.574983485564092
2656,Activity F,9.798127036878302
2656,Activity J,9.980448593672257
2657,Activity A,0.0
2657,Activity D,8.1886891244442
2657,Activity C,8.1886891244442
2657,Activity B,8.881836305004146
2657,Activity E,9.287301413112312
2657,Activity H,9.574983485564092
2657,Activity F,9.798127036878302
2657,Activity J,9.980448593672257
2658,Activity A,0.0
2658,Activity D,8.1886891244442
2658,Activity C,8.1886891244442
2658,Activity B,8.881836305004146
2658,Activity E,9.287301413112312
2658,Activity I,9.574983485564092
2658,Activity F,9.798127036878302
2658,Activity J,9.980448593672257
2659,Activity A,0.0
2659,Activity C,8.1886891244442
2659,Activity D,8.1886891244442
2659,Activity B,8.881836305004146
2659,Activity E,9.287301413112312
2659,Activity G,9.574983485564092
2659,Activity F,9.798127036878302
2659,Activity J,9.980448593672257
2660,Activity A,0.0
2660,Activity C,8.1886891244442
2660,Activity D,8.1886891244442
2660,Activity B,8.881836305004146
2660,Activity E,9.287301413112312
2660,Activity H,9.574983485564092
2660,Activity F,9.798127036878302
2660,Activity J,9.980448593672257
2661,Activity A,0.0
2661,Activity D,8.1886891244442
2661,Activity C,8.1886891244442
2661,Activity B,8.881836305004146
2661,Activity E,9.287301413112312
2661,Activity H,9.574983485564092
2661,Activity F,9.798127036878302
2661,Activity J,9.980448593672257
2662,Activity A,0.0
2662,Activity D,8.1886891244442
2662,Activity C,8.1886891244442
2662,Activity B,8.881836305004146
2662,Activity E,9.287301413112312
2662,Activity H,9.574983485564092
2662,Activity F,9.798127036878302
2662,Activity J,9.980448593672257
2663,Activity A,0.0
2663,Activity C,8.1886891244442
2663,Activity D,8.1886891244442
2663,Activity B,8.881836305004146
2663,Activity E,9.287301413112312
2663,Activity G,9.574983485564092
2663,Activity F,9.798127036878302
2663,Activity J,9.980448593672257
2664,Activity A,0.0
2664,Activity C,8.1886891244442
2664,Activity D,8.1886891244442
2664,Activity B,8.881836305004146
2664,Activity E,9.287301413112312
2664,Activity H,9.574983485564092
2664,Activity F,9.798127036878302
2664,Activity J,9.980448593672257
2665,Activity A,0.0
2665,Activity D,8.1886891244442
2665,Activity C,8.1886891244442
2665,Activity B,8.881836305004146
2665,Activity E,9.287301413112312
2665,Activity G,9.574983485564092
2665,Activity F,9.798127036878302
2665,Activity J,9.980448593672257
2666,Activity A,0.0
2666,Activity D,8.1886891244442
2666,Activity C,8.1886891244442
2666,Activity B,8.881836305004146
2666,Activity E,9.287301413112312
2666,Activity H,9.574983485564092
2666,Activity F,9.798127036878302
2666,Activity J,9.980448593672257
2667,Activity A,0.0
2667,Activity D,8.1886891244442
2667,Activity C,8.1886891244442
2667,Activity B,8.881836305004146
2667,Activity E,9.287301413112312
2667,Activity I,9.574983485564092
2667,Activity F,9.798127036878302
2667,Activity J,9.980448593672257
2668,Activity A,0.0
2668,Activity D,8.1886891244442
2668,Activity C,8.1886891244442
2668,Activity B,8.881836305004146
2668,Activity E,9.287301413112312
2668,Activity G,9.574983485564092
2668,Activity F,9.798127036878302
2668,Activity J,9.980448593672257
2669,Activity A,0.0
2669,Activity C,8.1886891244442
2669,Activity D,8.1886891244442
2669,Activity B,8.881836305004146
2669,Activity E,9.287301413112312
2669,Activity H,9.574983485564092
2669,Activity F,9.798127036878302
2669,Activity J,9.980448593672257
2670,Activity A,0.0
2670,Activity D,8.1886891244442
2670,Activity C,8.1886891244442
2670,Activity B,8.881836305004146
2670,Activity E,9.287301413112312
2670,Activity G,9.574983485564092
2670,Activity F,9.798127036878302
2670,Activity J,9.980448593672257
2671,Activity A,0.0
2671,Activity D,8.1886891244442
2671,Activity C,8.1886891244442
2671,Activity B,8.881836305004146
2671,Activity E,9.287301413112312
2671,Activity G,9.574983485564092
2671,Activity F,9.798127036878302
2671,Activity J,9.980448593672257
2672,Activity A,0.0
2672,Activity C,8.1886891244442
2672,Activity D,8.1886891244442
2672,Activity B,8.881836305004146
2672,Activity E,9.287301413112312
2672,Activity I,9.574983485564092
2672,Activity F,9.798127036878302
2672,Activity J,9.980448593672257
2673,Activity A,0.0
2673,Activity D,8.1886891244442
2673,Activity C,8.1886891244442
2673,Activity B,8.881836305004146
2673,Activity E,9.287301413112312
2673,Activity H,9.574983485564092
2673,Activity F,9.798127036878302
2673,Activity J,9.980448593672257
2674,Activity A,0.0
2674,Activity C,8.1886891244442
2674,Activity D,8.1886891244442
2674,Activity B,8.881836305004146
2674,Activity E,9.287301413112312
2674,Activity G,9.574983485564092
2674,Activity F,9.798127036878302
2674,Activity J,9.980448593672257
2675,Activity A,0.0
2675,Activity D,8.1886891244442
2675,Activity C,8.1886891244442
2675,Activity B,8.881836305004146
2675,Activity E,9.287301413112312
2675,Activity H,9.574983485564092
2675,Activity F,9.798127036878302
2675,Activity J,9.980448593672257
2676,Activity A,0.0
2676,Activity C,8.1886891244442
2676,Activity D,8.1886891244442
2676,Activity B,8.881836305004146
2676,Activity E,9.287301413112312
2676,Activity G,9.574983485564092
2676,Activity F,9.798127036878302
2676,Activity J,9.980448593672257
2677,Activity A,0.0
2677,Activity D,8.1886891244442
2677,Activity C,8.1886891244442
2677,Activity B,8.881836305004146
2677,Activity E,9.287301413112312
2677,Activity G,9.574983485564092
2677,Activity F,9.798127036878302
2677,Activity J,9.980448593672257
2678,Activity A,0.0
2678,Activity D,8.1886891244442
2678,Activity C,8.1886891244442
2678,Activity B,8.881836305004146
2678,Activity E,9.287301413112312
2678,Activity G,9.574983485564092
2678,Activity F,9.798127036878302
2678,Activity J,9.980448593672257
2679,Activity A,0.0
2679,Activity C,8.1886891244442
2679,Activity D,8.1886891244442
2679,Activity B,8.881836305004146
2679,Activity E,9.287301413112312
2679,Activity G,9.574983485564092
2679,Activity F,9.798127036878302
2679,Activity J,9.980448593672257
2680,Activity A,0.0
2680,Activity D,8.1886891244442
2680,Activity C,8.1886891244442
2680,Activity B,8.881836305004146
2680,Activity E,9.287301413112312
2680,Activity H,9.574983485564092
2680,Activity F,9.798127036878302
2680,Activity J,9.980448593672257
2681,Activity A,0.0
2681,Activity C,8.1886891244442
2681,Activity D,8.1886891244442
2681,Activity B,8.881836305004146
2681,Activity E,9.287301413112312
2681,Activity I,9.574983485564092
2681,Activity F,9.798127036878302
2681,Activity J,9.980448593672257
2682,Activity A,0.0
2682,Activity D,8.1886891244442
2682,Activity C,8.1886891244442
2682,Activity B,8.881836305004146
2682,Activity E,9.287301413112312
2682,Activity H,9.574983485564092
2682,Activity F,9.798127036878302
2682,Activity J,9.980448593672257
2683,Activity A,0.0
2683,Activity C,8.1886891244442
2683,Activity D,8.1886891244442
2683,Activity B,8.881836305004146
2683,Activity E,9.287301413112312
2683,Activity H,9.574983485564092
2683,Activity F,9.798127036878302
2683,Activity J,9.980448593672257
2684,Activity A,0.0
2684,Activity D,8.1886891244442
2684,Activity C,8.1886891244442
2684,Activity B,8.881836305004146
2684,Activity E,9.287301413112312
2684,Activity I,9.574983485564092
2684,Activity F,9.798127036878302
2684,Activity J,9.980448593672257
2685,Activity A,0.0
2685,Activity D,8.1886891244442
2685,Activity C,8.1886891244442
2685,Activity B,8.881836305004146
2685,Activity E,9.287301413112312
2685,Activity G,9.574983485564092
2685,Activity F,9.798127036878302
2685,Activity J,9.980448593672257
2686,Activity A,0.0
2686,Activity D,8.1886891244442
2686,Activity C,8.1886891244442
2686,Activity B,8.881836305004146
2686,Activity E,9.287301413112312
2686,Activity I,9.574983485564092
2686,Activity F,9.798127036878302
2686,Activity J,9.980448593672257
2687,Activity A,0.0
2687,Activity C,8.1886891244442
2687,Activity D,8.1886891244442
2687,Activity B,8.881836305004146
2687,Activity E,9.287301413112312
2687,Activity H,9.574983485564092
2687,Activity F,9.798127036878302
2687,Activity J,9.980448593672257
2688,Activity A,0.0
2688,Activity D,8.1886891244442
2688,Activity C,8.1886891244442
2688,Activity B,8.881836305004146
2688,Activity E,9.287301413112312
2688,Activity G,9.574983485564092
2688,Activity F,9.798127036878302
2688,Activity J,9.980448593672257
2689,Activity A,0.0
2689,Activity C,8.1886891244442
2689,Activity D,8.1886891244442
2689,Activity B,8.881836305004146
2689,Activity E,9.287301413112312
2689,Activity I,9.574983485564092
2689,Activity F,9.798127036878302
2689,Activity J,9.980448593672257
2690,Activity A,0.0
2690,Activity C,8.1886891244442
2690,Activity D,8.1886891244442
2690,Activity B,8.881836305004146
2690,Activity E,9.287301413112312
2690,Activity I,9.574983485564092
2690,Activity F,9.798127036878302
2690,Activity J,9.980448593672257
2691,Activity A,0.0
2691,Activity D,8.1886891244442
2691,Activity C,8.1886891244442
2691,Activity B,8.881836305004146
2691,Activity E,9.287301413112312
2691,Activity G,9.574983485564092
2691,Activity F,9.798127036878302
2691,Activity J,9.980448593672257
2692,Activity A,0.0
2692,Activity C,8.1886891244442
2692,Activity D,8.1886891244442
2692,Activity B,8.881836305004146
2692,Activity E,9.287301413112312
2692,Activity G,9.574983485564092
2692,Activity F,9.798127036878302
2692,Activity J,9.980448593672257
2693,Activity A,0.0
2693,Activity C,8.1886891244442
2693,Activity D,8.1886891244442
2693,Activity B,8.881836305004146
2693,Activity E,9.287301413112312
2693,Activity H,9.574983485564092
2693,Activity F,9.798127036878302
2693,Activity J,9.980448593672257
2694,Activity A,0.0
2694,Activity C,8.1886891244442
2694,Activity D,8.1886891244442
2694,Activity B,8.881836305004146
2694,Activity E,9.287301413112312
2694,Activity G,9.574983485564092
2694,Activity F,9.798127036878302
2694,Activity J,9.980448593672257
2695,Activity A,0.0
2695,Activity C,8.1886891244442
2695,Activity D,8.1886891244442
2695,Activity B,8.881836305004146
2695,Activity E,9.287301413112312
2695,Activity I,9.574983485564092
2695,Activity F,9.798127036878302
2695,Activity J,9.980448593672257
2696,Activity A,0.0
2696,Activity D,8.1886891244442
2696,Activity C,8.1886891244442
2696,Activity B,8.881836305004146
2696,Activity E,9.287301413112312
2696,Activity H,9.574983485564092
2696,Activity F,9.798127036878302
2696,Activity J,9.980448593672257
2697,Activity A,0.0
2697,Activity C,8.1886891244442
2697,Activity D,8.1886891244442
2697,Activity B,8.881836305004146
2697,Activity E,9.287301413112312
2697,Activity G,9.574983485564092
2697,Activity F,9.798127036878302
2697,Activity J,9.980448593672257
2698,Activity A,0.0
2698,Activity C,8.1886891244442
2698,Activity D,8.1886891244442
2698,Activity B,8.881836305004146
2698,Activity E,9.287301413112312
2698,Activity G,9.574983485564092
2698,Activity F,9.798127036878302
2698,Activity J,9.980448593672257
2699,Activity A,0.0
2699,Activity D,8.1886891244442
2699,Activity C,8.1886891244442
2699,Activity B,8.881836305004146
2699,Activity E,9.287301413112312
2699,Activity H,9.574983485564092
2699,Activity F,9.798127036878302
2699,Activity J,9.980448593672257
2700,Activity A,0.0
2700,Activity D,8.1886891244442
2700,Activity C,8.1886891244442
2700,Activity B,8.881836305004146
2700,Activity E,9.287301413112312
2700,Activity I,9.574983485564092
2700,Activity F,9.798127036878302
2700,Activity J,9.980448593672257
2701,Activity A,0.0
2701,Activity D,8.1886891244442
2701,Activity C,8.1886891244442
2701,Activity B,8.881836305004146
2701,Activity E,9.287301413112312
2701,Activity I,9.574983485564092
2701,Activity F,9.798127036878302
2701,Activity J,9.980448593672257
2702,Activity A,0.0
2702,Activity C,8.1886891244442
2702,Activity D,8.1886891244442
2702,Activity B,8.881836305004146
2702,Activity E,9.287301413112312
2702,Activity I,9.574983485564092
2702,Activity F,9.798127036878302
2702,Activity J,9.980448593672257
2703,Activity A,0.0
2703,Activity C,8.1886891244442
2703,Activity D,8.1886891244442
2703,Activity B,8.881836305004146
2703,Activity E,9.287301413112312
2703,Activity G,9.574983485564092
2703,Activity F,9.798127036878302
2703,Activity J,9.980448593672257
2704,Activity A,0.0
2704,Activity D,8.1886891244442
2704,Activity C,8.1886891244442
2704,Activity B,8.881836305004146
2704,Activity E,9.287301413112312
2704,Activity I,9.574983485564092
2704,Activity F,9.798127036878302
2704,Activity J,9.980448593672257
2705,Activity A,0.0
2705,Activity D,8.1886891244442
2705,Activity C,8.1886891244442
2705,Activity B,8.881836305004146
2705,Activity E,9.287301413112312
2705,Activity G,9.574983485564092
2705,Activity F,9.798127036878302
2705,Activity J,9.980448593672257
2706,Activity A,0.0
2706,Activity D,8.1886891244442
2706,Activity C,8.1886891244442
2706,Activity B,8.881836305004146
2706,Activity E,9.287301413112312
2706,Activity H,9.574983485564092
