CaseID,Activity,time:timestamp
5946,Activity J,9.980448593672257
5947,Activity A,0.0
5947,Activity D,8.1886891244442
5947,,
5947,Activity B,8.881836305004146
5947,,
5947,,
5947,Activity F,9.798127036878302
5947,Activity J,9.980448593672257
5948,,
5948,Activity C,8.1886891244442
5948,,
5948,Activity B,8.881836305004146
5948,,
5948,Activity G,9.574983485564092
5948,Activity F,9.798127036878302
5948,,
5949,Activity A,0.0
5949,Activity C,8.1886891244442
5949,,
5949,,
5949,Activity E,9.287301413112312
5949,,
5949,Activity F,9.798127036878302
5949,,
5950,Activity A,0.0
5950,,
5950,Activity C,8.1886891244442
5950,,
5950,Activity E,9.287301413112312
5950,,
5950,Activity F,9.798127036878302
5950,,
5951,,
5951,Activity D,8.1886891244442
5951,Activity C,8.1886891244442
5951,Activity B,8.881836305004146
5951,,
5951,,
5951,Activity F,9.798127036878302
5951,,
5952,Activity A,0.0
5952,Activity D,8.1886891244442
5952,Activity C,8.1886891244442
5952,Activity B,8.881836305004146
5952,Activity E,9.287301413112312
5952,Activity G,9.574983485564092
5952,Activity F,9.798127036878302
5952,Activity J,9.980448593672257
5953,Activity A,0.0
5953,Activity C,8.1886891244442
5953,Activity D,8.1886891244442
5953,Activity B,8.881836305004146
5953,Activity E,9.287301413112312
5953,Activity I,9.574983485564092
5953,,
5953,,
5954,Activity A,0.0
5954,Activity C,8.1886891244442
5954,,
5954,Activity B,8.881836305004146
5954,Activity E,9.287301413112312
5954,Activity G,9.574983485564092
5954,,
5954,Activity J,9.980448593672257
5955,Activity A,0.0
5955,Activity D,8.1886891244442
5955,Activity C,8.1886891244442
5955,,
5955,Activity E,9.287301413112312
5955,Activity H,9.574983485564092
5955,Activity F,9.798127036878302
5955,Activity J,9.980448593672257
5956,,
5956,Activity D,8.1886891244442
5956,Activity C,8.1886891244442
5956,Activity B,8.881836305004146
5956,,
5956,,
5956,,
5956,,
5957,Activity A,0.0
5957,Activity C,8.1886891244442
5957,,
5957,,
5957,,
5957,Activity I,9.574983485564092
5957,,
5957,,
5958,Activity A,0.0
5958,,
5958,Activity C,8.1886891244442
5958,,
5958,Activity E,9.287301413112312
5958,,
5958,Activity F,9.798127036878302
5958,Activity J,9.980448593672257
5959,,
5959,,
5959,,
5959,,
5959,,
5959,,
5959,Activity F,9.798127036878302
5959,,
5960,,
5960,Activity D,8.1886891244442
5960,Activity C,8.1886891244442
5960,Activity B,8.881836305004146
5960,,
5960,,
5960,Activity F,9.798127036878302
5960,,
5961,,
5961,,
5961,,
5961,Activity B,8.881836305004146
5961,Activity E,9.287301413112312
5961,,
5961,Activity F,9.798127036878302
5961,Activity J,9.980448593672257
5962,Activity A,0.0
5962,Activity C,8.1886891244442
5962,,
5962,,
5962,,
5962,,
5962,Activity F,9.798127036878302
5962,Activity J,9.980448593672257
5963,,
5963,,
5963,Activity D,8.1886891244442
5963,Activity B,8.881836305004146
5963,Activity E,9.287301413112312
5963,Activity G,9.574983485564092
5963,Activity F,9.798127036878302
5963,Activity J,9.980448593672257
5964,Activity A,0.0
5964,,
5964,Activity C,8.1886891244442
5964,,
5964,,
5964,,
5964,,
5964,,
5965,,
5965,,
5965,,
5965,,
5965,,
5965,,
5965,,
5965,Activity J,9.980448593672257
5966,,
5966,Activity D,8.1886891244442
5966,Activity C,8.1886891244442
5966,Activity B,8.881836305004146
5966,Activity E,9.287301413112312
5966,Activity I,9.574983485564092
5966,,
5966,Activity J,9.980448593672257
5967,,
5967,,
5967,,
5967,,
5967,,
5967,,
5967,,
5967,,
5968,Activity A,0.0
5968,Activity C,8.1886891244442
5968,,
5968,Activity B,8.881836305004146
5968,Activity E,9.287301413112312
5968,,
5968,,
5968,,
5969,Activity A,0.0
5969,,
5969,,
5969,Activity B,8.881836305004146
5969,,
5969,Activity H,9.574983485564092
5969,Activity F,9.798127036878302
5969,,
5970,,
5970,,
5970,Activity C,8.1886891244442
5970,,
5970,,
5970,Activity G,9.574983485564092
5970,,
5970,,
5971,Activity A,0.0
5971,Activity D,8.1886891244442
5971,Activity C,8.1886891244442
5971,,
5971,Activity E,9.287301413112312
5971,,
5971,Activity F,9.798127036878302
5971,Activity J,9.980448593672257
5972,,
5972,,
5972,,
5972,,
5972,Activity E,9.287301413112312
5972,Activity G,9.574983485564092
5972,,
5972,,
5973,Activity A,0.0
5973,,
5973,Activity C,8.1886891244442
5973,Activity B,8.881836305004146
5973,,
5973,Activity G,9.574983485564092
5973,Activity F,9.798127036878302
5973,Activity J,9.980448593672257
5974,,
5974,Activity C,8.1886891244442
5974,,
5974,Activity B,8.881836305004146
5974,Activity E,9.287301413112312
5974,,
5974,,
5974,Activity J,9.980448593672257
5975,,
5975,Activity C,8.1886891244442
5975,Activity D,8.1886891244442
5975,,
5975,,
5975,Activity I,9.574983485564092
5975,,
5975,Activity J,9.980448593672257
5976,Activity A,0.0
5976,,
5976,,
5976,,
5976,,
5976,Activity H,9.574983485564092
5976,,
5976,Activity J,9.980448593672257
5977,Activity A,0.0
5977,Activity C,8.1886891244442
5977,Activity D,8.1886891244442
5977,,
5977,Activity E,9.287301413112312
5977,Activity I,9.574983485564092
5977,Activity F,9.798127036878302
5977,,
5978,,
5978,Activity D,8.1886891244442
5978,,
5978,,
5978,Activity E,9.287301413112312
5978,,
5978,Activity F,9.798127036878302
5978,Activity J,9.980448593672257
5979,,
5979,Activity C,8.1886891244442
5979,Activity D,8.1886891244442
5979,,
5979,,
5979,Activity G,9.574983485564092
5979,Activity F,9.798127036878302
5979,,
5980,Activity A,0.0
5980,Activity D,8.1886891244442
5980,,
5980,Activity B,8.881836305004146
5980,Activity E,9.287301413112312
5980,,
5980,,
5980,Activity J,9.980448593672257
5981,Activity A,0.0
5981,,
5981,Activity D,8.1886891244442
5981,,
5981,,
5981,,
5981,,
5981,Activity J,9.980448593672257
5982,Activity A,0.0
5982,Activity C,8.1886891244442
5982,Activity D,8.1886891244442
5982,,
5982,,
5982,Activity G,9.574983485564092
5982,Activity F,9.798127036878302
5982,Activity J,9.980448593672257
5983,Activity A,0.0
5983,Activity D,8.1886891244442
5983,Activity C,8.1886891244442
5983,Activity B,8.881836305004146
5983,Activity E,9.287301413112312
5983,,
5983,,
5983,,
5984,,
5984,,
5984,,
5984,,
5984,,
5984,,
5984,,
5984,,
5985,Activity A,0.0
5985,Activity D,8.1886891244442
5985,Activity C,8.1886891244442
5985,Activity B,8.881836305004146
5985,Activity E,9.287301413112312
5985,,
5985,,
5985,,
5986,,
5986,,
5986,,
5986,,
5986,Activity E,9.287301413112312
5986,,
5986,,
5986,Activity J,9.980448593672257
5987,Activity A,0.0
5987,Activity C,8.1886891244442
5987,Activity D,8.1886891244442
5987,Activity B,8.881836305004146
5987,Activity E,9.287301413112312
5987,Activity H,9.574983485564092
5987,,
5987,,
5988,,
5988,,
5988,Activity C,8.1886891244442
5988,,
5988,,
5988,,
5988,,
5988,Activity J,9.980448593672257
5989,,
5989,,
5989,,
5989,,
5989,Activity E,9.287301413112312
5989,Activity H,9.574983485564092
5989,,
5989,,
5990,,
5990,,
5990,,
5990,,
5990,,
5990,,
5990,Activity F,9.798127036878302
5990,,
5991,Activity A,0.0
5991,Activity D,8.1886891244442
5991,,
5991,Activity B,8.881836305004146
5991,,
5991,,
5991,Activity F,9.798127036878302
5991,,
5992,,
5992,,
5992,,
5992,Activity B,8.881836305004146
5992,,
5992,Activity G,9.574983485564092
5992,Activity F,9.798127036878302
5992,,
5993,Activity A,0.0
5993,Activity C,8.1886891244442
5993,Activity D,8.1886891244442
5993,Activity B,8.881836305004146
5993,Activity E,9.287301413112312
5993,,
5993,,
5993,,
5994,Activity A,0.0
5994,,
5994,Activity D,8.1886891244442
5994,Activity B,8.881836305004146
5994,Activity E,9.287301413112312
5994,,
5994,,
5994,,
5995,,
5995,Activity D,8.1886891244442
5995,Activity C,8.1886891244442
5995,,
5995,Activity E,9.287301413112312
5995,Activity G,9.574983485564092
5995,,
5995,Activity J,9.980448593672257
5996,,
5996,Activity C,8.1886891244442
5996,Activity D,8.1886891244442
5996,Activity B,8.881836305004146
5996,,
5996,Activity I,9.574983485564092
5996,Activity F,9.798127036878302
5996,Activity J,9.980448593672257
5997,Activity A,0.0
5997,,
5997,,
5997,,
5997,,
5997,,
5997,Activity F,9.798127036878302
5997,,
5998,Activity A,0.0
5998,,
5998,Activity C,8.1886891244442
5998,Activity B,8.881836305004146
5998,Activity E,9.287301413112312
5998,,
5998,,
5998,Activity J,9.980448593672257
5999,Activity A,0.0
5999,Activity D,8.1886891244442
5999,,
5999,Activity B,8.881836305004146
5999,Activity E,9.287301413112312
5999,,
5999,Activity F,9.798127036878302
5999,,
6000,,
6000,,
6000,Activity D,8.1886891244442
6000,Activity B,8.881836305004146
6000,,
6000,,
6000,Activity F,9.798127036878302
6000,Activity J,9.980448593672257
6001,Activity A,0.0
6001,,
6001,Activity D,8.1886891244442
6001,Activity B,8.881836305004146
6001,Activity E,9.287301413112312
6001,Activity H,9.574983485564092
6001,,
6001,,
6002,,
6002,,
6002,,
6002,,
6002,,
6002,,
6002,,
6002,,
6003,,
6003,,
6003,,
6003,Activity B,8.881836305004146
6003,Activity E,9.287301413112312
6003,,
6003,Activity F,9.798127036878302
6003,,
6004,Activity A,0.0
6004,Activity C,8.1886891244442
6004,,
6004,,
6004,Activity E,9.287301413112312
6004,,
6004,,
6004,Activity J,9.980448593672257
6005,,
6005,,
6005,Activity C,8.1886891244442
6005,Activity B,8.881836305004146
6005,Activity E,9.287301413112312
6005,Activity I,9.574983485564092
6005,Activity F,9.798127036878302
6005,Activity J,9.980448593672257
6006,Activity A,0.0
6006,,
6006,,
6006,,
6006,Activity E,9.287301413112312
6006,,
6006,Activity F,9.798127036878302
6006,,
6007,,
6007,Activity C,8.1886891244442
6007,,
6007,Activity B,8.881836305004146
6007,Activity E,9.287301413112312
6007,,
6007,Activity F,9.798127036878302
6007,,
6008,,
6008,,
6008,Activity C,8.1886891244442
6008,Activity B,8.881836305004146
6008,,
6008,Activity H,9.574983485564092
6008,Activity F,9.798127036878302
6008,,
6009,Activity A,0.0
6009,Activity C,8.1886891244442
6009,,
6009,,
6009,,
6009,,
6009,,
6009,Activity J,9.980448593672257
6010,,
6010,,
6010,,
6010,,
6010,,
6010,,
6010,,
6010,,
6011,Activity A,0.0
6011,,
6011,,
6011,,
6011,Activity E,9.287301413112312
6011,,
6011,Activity F,9.798127036878302
6011,Activity J,9.980448593672257
6012,Activity A,0.0
6012,Activity C,8.1886891244442
6012,,
6012,Activity B,8.881836305004146
6012,,
6012,,
6012,,
6012,,
6013,Activity A,0.0
6013,,
6013,Activity C,8.1886891244442
6013,Activity B,8.881836305004146
6013,Activity E,9.287301413112312
6013,,
6013,,
6013,,
6014,,
6014,Activity C,8.1886891244442
6014,Activity D,8.1886891244442
6014,,
6014,Activity E,9.287301413112312
6014,,
6014,Activity F,9.798127036878302
6014,Activity J,9.980448593672257
6015,Activity A,0.0
6015,,
6015,,
6015,Activity B,8.881836305004146
6015,,
6015,Activity H,9.574983485564092
6015,,
6015,,
6016,Activity A,0.0
6016,,
6016,Activity C,8.1886891244442
6016,,
6016,,
6016,Activity H,9.574983485564092
6016,Activity F,9.798127036878302
6016,Activity J,9.980448593672257
6017,Activity A,0.0
6017,Activity D,8.1886891244442
6017,,
6017,,
6017,Activity E,9.287301413112312
6017,Activity H,9.574983485564092
6017,Activity F,9.798127036878302
6017,Activity J,9.980448593672257
6018,,
6018,,
6018,Activity D,8.1886891244442
6018,,
6018,Activity E,9.287301413112312
6018,Activity G,9.574983485564092
6018,,
6018,,
6019,,
6019,Activity D,8.1886891244442
6019,Activity C,8.1886891244442
6019,Activity B,8.881836305004146
6019,Activity E,9.287301413112312
6019,,
6019,,
6019,Activity J,9.980448593672257
6020,,
6020,,
6020,,
6020,Activity B,8.881836305004146
6020,Activity E,9.287301413112312
6020,Activity I,9.574983485564092
6020,,
6020,,
6021,Activity A,0.0
6021,,
6021,,
6021,Activity B,8.881836305004146
6021,,
6021,Activity I,9.574983485564092
6021,,
6021,,
6022,Activity A,0.0
6022,,
6022,,
6022,,
6022,Activity E,9.287301413112312
6022,,
6022,,
6022,Activity J,9.980448593672257
6023,,
6023,Activity D,8.1886891244442
6023,,
6023,,
6023,Activity E,9.287301413112312
6023,,
6023,Activity F,9.798127036878302
6023,,
6024,Activity A,0.0
6024,Activity D,8.1886891244442
6024,,
6024,Activity B,8.881836305004146
6024,,
6024,Activity I,9.574983485564092
6024,Activity F,9.798127036878302
6024,,
6025,,
6025,Activity C,8.1886891244442
6025,,
6025,Activity B,8.881836305004146
6025,Activity E,9.287301413112312
6025,Activity G,9.574983485564092
6025,Activity F,9.798127036878302
6025,,
6026,,
6026,Activity C,8.1886891244442
6026,Activity D,8.1886891244442
6026,Activity B,8.881836305004146
6026,,
6026,,
6026,Activity F,9.798127036878302
6026,,
6027,,
6027,Activity C,8.1886891244442
6027,,
6027,,
6027,Activity E,9.287301413112312
6027,,
6027,Activity F,9.798127036878302
6027,Activity J,9.980448593672257
6028,,
6028,Activity D,8.1886891244442
6028,Activity C,8.1886891244442
6028,,
6028,,
6028,,
6028,Activity F,9.798127036878302
6028,,
6029,,
6029,Activity D,8.1886891244442
6029,,
6029,,
6029,,
6029,,
6029,Activity F,9.798127036878302
6029,Activity J,9.980448593672257
6030,Activity A,0.0
6030,,
6030,,
6030,,
6030,Activity E,9.287301413112312
6030,Activity I,9.574983485564092
6030,,
6030,Activity J,9.980448593672257
6031,Activity A,0.0
6031,,
6031,,
6031,,
6031,,
6031,Activity G,9.574983485564092
6031,Activity F,9.798127036878302
6031,Activity J,9.980448593672257
6032,Activity A,0.0
6032,Activity C,8.1886891244442
6032,,
6032,,
6032,Activity E,9.287301413112312
6032,,
6032,,
6032,Activity J,9.980448593672257
6033,,
6033,Activity C,8.1886891244442
6033,Activity D,8.1886891244442
6033,Activity B,8.881836305004146
6033,Activity E,9.287301413112312
6033,Activity G,9.574983485564092
6033,,
6033,,
6034,Activity A,0.0
6034,,
6034,Activity D,8.1886891244442
6034,Activity B,8.881836305004146
6034,,
6034,Activity G,9.574983485564092
6034,Activity F,9.798127036878302
6034,Activity J,9.980448593672257
6035,,
6035,Activity C,8.1886891244442
6035,,
6035,,
6035,,
6035,,
6035,Activity F,9.798127036878302
6035,Activity J,9.980448593672257
6036,Activity A,0.0
6036,Activity C,8.1886891244442
6036,Activity D,8.1886891244442
6036,,
6036,,
6036,,
6036,,
6036,,
6037,,
6037,,
6037,Activity D,8.1886891244442
6037,,
6037,,
6037,Activity H,9.574983485564092
6037,Activity F,9.798127036878302
6037,Activity J,9.980448593672257
6038,Activity A,0.0
6038,,
6038,,
6038,Activity B,8.881836305004146
6038,,
6038,,
6038,Activity F,9.798127036878302
6038,,
6039,Activity A,0.0
6039,Activity D,8.1886891244442
6039,Activity C,8.1886891244442
6039,Activity B,8.881836305004146
6039,,
6039,Activity I,9.574983485564092
6039,Activity F,9.798127036878302
6039,,
6040,,
6040,,
6040,Activity D,8.1886891244442
6040,Activity B,8.881836305004146
6040,,
6040,Activity G,9.574983485564092
6040,Activity F,9.798127036878302
6040,,
6041,,
6041,,
6041,,
6041,,
6041,Activity E,9.287301413112312
6041,Activity I,9.574983485564092
6041,,
6041,,
6042,Activity A,0.0
6042,Activity C,8.1886891244442
6042,,
6042,Activity B,8.881836305004146
6042,Activity E,9.287301413112312
6042,Activity G,9.574983485564092
6042,,
6042,,
6043,,
6043,,
6043,,
6043,,
6043,,
6043,Activity G,9.574983485564092
6043,,
6043,,
6044,Activity A,0.0
6044,,
6044,,
6044,,
6044,Activity E,9.287301413112312
6044,Activity H,9.574983485564092
6044,,
6044,Activity J,9.980448593672257
6045,,
6045,Activity D,8.1886891244442
6045,,
6045,Activity B,8.881836305004146
6045,,
6045,,
6045,,
6045,Activity J,9.980448593672257
6046,Activity A,0.0
6046,Activity D,8.1886891244442
6046,Activity C,8.1886891244442
6046,,
6046,Activity E,9.287301413112312
6046,,
6046,,
6046,,
6047,,
6047,Activity C,8.1886891244442
6047,,
6047,Activity B,8.881836305004146
6047,,
6047,Activity G,9.574983485564092
6047,,
6047,Activity J,9.980448593672257
6048,Activity A,0.0
6048,Activity D,8.1886891244442
6048,,
6048,,
6048,Activity E,9.287301413112312
6048,Activity H,9.574983485564092
6048,,
6048,,
6049,Activity A,0.0
6049,Activity D,8.1886891244442
6049,,
6049,Activity B,8.881836305004146
6049,Activity E,9.287301413112312
6049,,
6049,Activity F,9.798127036878302
6049,Activity J,9.980448593672257
6050,Activity A,0.0
6050,Activity D,8.1886891244442
6050,Activity C,8.1886891244442
6050,Activity B,8.881836305004146
6050,,
6050,Activity G,9.574983485564092
6050,Activity F,9.798127036878302
6050,,
6051,Activity A,0.0
6051,Activity D,8.1886891244442
6051,,
6051,,
6051,,
6051,Activity I,9.574983485564092
6051,Activity F,9.798127036878302
6051,Activity J,9.980448593672257
6052,,
6052,,
6052,Activity D,8.1886891244442
6052,,
6052,,
6052,,
6052,,
6052,,
6053,Activity A,0.0
6053,,
6053,,
6053,Activity B,8.881836305004146
6053,Activity E,9.287301413112312
6053,,
6053,Activity F,9.798127036878302
6053,,
6054,,
6054,,
6054,,
6054,,
6054,,
6054,Activity H,9.574983485564092
6054,Activity F,9.798127036878302
6054,Activity J,9.980448593672257
6055,,
6055,,
6055,,
6055,Activity B,8.881836305004146
6055,Activity E,9.287301413112312
6055,Activity I,9.574983485564092
6055,Activity F,9.798127036878302
6055,Activity J,9.980448593672257
6056,,
6056,Activity C,8.1886891244442
6056,Activity D,8.1886891244442
6056,Activity B,8.881836305004146
6056,Activity E,9.287301413112312
6056,,
6056,,
6056,,
6057,Activity A,0.0
6057,Activity C,8.1886891244442
6057,,
6057,Activity B,8.881836305004146
6057,Activity E,9.287301413112312
6057,,
6057,Activity F,9.798127036878302
6057,,
6058,,
6058,,
6058,,
6058,Activity B,8.881836305004146
6058,,
6058,,
6058,Activity F,9.798127036878302
6058,,
6059,Activity A,0.0
6059,,
6059,Activity D,8.1886891244442
6059,,
6059,,
6059,Activity H,9.574983485564092
6059,Activity F,9.798127036878302
6059,Activity J,9.980448593672257
6060,,
6060,Activity C,8.1886891244442
6060,,
6060,,
6060,Activity E,9.287301413112312
6060,Activity H,9.574983485564092
6060,Activity F,9.798127036878302
6060,,
6061,Activity A,0.0
6061,Activity D,8.1886891244442
6061,Activity C,8.1886891244442
6061,,
6061,Activity E,9.287301413112312
6061,,
6061,Activity F,9.798127036878302
6061,,
6062,Activity A,0.0
6062,Activity D,8.1886891244442
6062,Activity C,8.1886891244442
6062,Activity B,8.881836305004146
6062,,
6062,,
6062,,
6062,Activity J,9.980448593672257
6063,Activity A,0.0
6063,,
6063,,
6063,Activity B,8.881836305004146
6063,Activity E,9.287301413112312
6063,,
6063,Activity F,9.798127036878302
6063,,
6064,Activity A,0.0
6064,Activity C,8.1886891244442
6064,,
6064,,
6064,,
6064,Activity G,9.574983485564092
6064,Activity F,9.798127036878302
6064,Activity J,9.980448593672257
6065,,
6065,Activity C,8.1886891244442
6065,Activity D,8.1886891244442
6065,,
6065,Activity E,9.287301413112312
6065,,
6065,,
6065,Activity J,9.980448593672257
6066,Activity A,0.0
6066,,
6066,,
6066,,
6066,,
6066,Activity G,9.574983485564092
6066,,
6066,Activity J,9.980448593672257
6067,Activity A,0.0
6067,Activity D,8.1886891244442
6067,Activity C,8.1886891244442
6067,,
6067,Activity E,9.287301413112312
6067,,
6067,,
6067,,
6068,,
6068,,
6068,,
6068,Activity B,8.881836305004146
6068,Activity E,9.287301413112312
