CaseID,Activity,time:timestamp
6617,Activity C,8.1886891244442
6617,,
6617,Activity B,8.881836305004146
6617,,
6617,Activity G,9.574983485564092
6617,,
6617,Activity J,9.980448593672257
6618,,
6618,Activity C,8.1886891244442
6618,,
6618,Activity B,8.881836305004146
6618,,
6618,Activity I,9.574983485564092
6618,,
6618,Activity J,9.980448593672257
6619,,
6619,Activity C,8.1886891244442
6619,,
6619,Activity B,8.881836305004146
6619,,
6619,Activity I,9.574983485564092
6619,,
6619,Activity J,9.980448593672257
6620,,
6620,Activity D,8.1886891244442
6620,,
6620,Activity B,8.881836305004146
6620,,
6620,Activity H,9.574983485564092
6620,,
6620,Activity J,9.980448593672257
6621,,
6621,Activity D,8.1886891244442
6621,,
6621,Activity B,8.881836305004146
6621,,
6621,Activity G,9.574983485564092
6621,,
6621,Activity J,9.980448593672257
6622,,
6622,Activity D,8.1886891244442
6622,,
6622,Activity B,8.881836305004146
6622,,
6622,Activity I,9.574983485564092
6622,,
6622,Activity J,9.980448593672257
6623,,
6623,Activity C,8.1886891244442
6623,,
6623,Activity B,8.881836305004146
6623,,
6623,Activity H,9.574983485564092
6623,,
6623,Activity J,9.980448593672257
6624,,
6624,Activity C,8.1886891244442
6624,,
6624,Activity B,8.881836305004146
6624,,
6624,Activity H,9.574983485564092
6624,,
6624,Activity J,9.980448593672257
6625,,
6625,Activity C,8.1886891244442
6625,,
6625,Activity B,8.881836305004146
6625,,
6625,Activity I,9.574983485564092
6625,,
6625,Activity J,9.980448593672257
6626,,
6626,Activity C,8.1886891244442
6626,,
6626,Activity B,8.881836305004146
6626,,
6626,Activity H,9.574983485564092
6626,,
6626,Activity J,9.980448593672257
6627,,
6627,Activity D,8.1886891244442
6627,,
6627,Activity B,8.881836305004146
6627,,
6627,Activity G,9.574983485564092
6627,,
6627,Activity J,9.980448593672257
6628,,
6628,Activity C,8.1886891244442
6628,,
6628,Activity B,8.881836305004146
6628,,
6628,Activity H,9.574983485564092
6628,,
6628,Activity J,9.980448593672257
6629,,
6629,Activity D,8.1886891244442
6629,,
6629,Activity B,8.881836305004146
6629,,
6629,Activity I,9.574983485564092
6629,,
6629,Activity J,9.980448593672257
6630,,
6630,Activity D,8.1886891244442
6630,,
6630,Activity B,8.881836305004146
6630,,
6630,Activity H,9.574983485564092
6630,,
6630,Activity J,9.980448593672257
6631,,
6631,Activity D,8.1886891244442
6631,,
6631,Activity B,8.881836305004146
6631,,
6631,Activity I,9.574983485564092
6631,,
6631,Activity J,9.980448593672257
6632,,
6632,Activity D,8.1886891244442
6632,,
6632,Activity B,8.881836305004146
6632,,
6632,Activity I,9.574983485564092
6632,,
6632,Activity J,9.980448593672257
6633,,
6633,Activity C,8.1886891244442
6633,,
6633,Activity B,8.881836305004146
6633,,
6633,Activity H,9.574983485564092
6633,,
6633,Activity J,9.980448593672257
6634,,
6634,Activity D,8.1886891244442
6634,,
6634,Activity B,8.881836305004146
6634,,
6634,Activity G,9.574983485564092
6634,,
6634,Activity J,9.980448593672257
6635,,
6635,Activity C,8.1886891244442
6635,,
6635,Activity B,8.881836305004146
6635,,
6635,Activity I,9.574983485564092
6635,,
6635,Activity J,9.980448593672257
6636,,
6636,Activity D,8.1886891244442
6636,,
6636,Activity B,8.881836305004146
6636,,
6636,Activity I,9.574983485564092
6636,,
6636,Activity J,9.980448593672257
6637,,
6637,Activity D,8.1886891244442
6637,,
6637,Activity B,8.881836305004146
6637,,
6637,Activity I,9.574983485564092
6637,,
6637,Activity J,9.980448593672257
6638,,
6638,Activity C,8.1886891244442
6638,,
6638,Activity B,8.881836305004146
6638,,
6638,Activity G,9.574983485564092
6638,,
6638,Activity J,9.980448593672257
6639,,
6639,Activity C,8.1886891244442
6639,,
6639,Activity B,8.881836305004146
6639,,
6639,Activity H,9.574983485564092
6639,,
6639,Activity J,9.980448593672257
6640,,
6640,Activity C,8.1886891244442
6640,,
6640,Activity B,8.881836305004146
6640,,
6640,Activity I,9.574983485564092
6640,,
6640,Activity J,9.980448593672257
6641,,
6641,Activity D,8.1886891244442
6641,,
6641,Activity B,8.881836305004146
6641,,
6641,Activity G,9.574983485564092
6641,,
6641,Activity J,9.980448593672257
6642,,
6642,Activity D,8.1886891244442
6642,,
6642,Activity B,8.881836305004146
6642,,
6642,Activity I,9.574983485564092
6642,,
6642,Activity J,9.980448593672257
6643,,
6643,Activity D,8.1886891244442
6643,,
6643,Activity B,8.881836305004146
6643,,
6643,Activity H,9.574983485564092
6643,,
6643,Activity J,9.980448593672257
6644,,
6644,Activity D,8.1886891244442
6644,,
6644,Activity B,8.881836305004146
6644,,
6644,Activity G,9.574983485564092
6644,,
6644,Activity J,9.980448593672257
6645,,
6645,Activity D,8.1886891244442
6645,,
6645,Activity B,8.881836305004146
6645,,
6645,Activity H,9.574983485564092
6645,,
6645,Activity J,9.980448593672257
6646,,
6646,Activity C,8.1886891244442
6646,,
6646,Activity B,8.881836305004146
6646,,
6646,Activity G,9.574983485564092
6646,,
6646,Activity J,9.980448593672257
6647,,
6647,Activity C,8.1886891244442
6647,,
6647,Activity B,8.881836305004146
6647,,
6647,Activity H,9.574983485564092
6647,,
6647,Activity J,9.980448593672257
6648,,
6648,Activity D,8.1886891244442
6648,,
6648,Activity B,8.881836305004146
6648,,
6648,Activity I,9.574983485564092
6648,,
6648,Activity J,9.980448593672257
6649,,
6649,Activity D,8.1886891244442
6649,,
6649,Activity B,8.881836305004146
6649,,
6649,Activity I,9.574983485564092
6649,,
6649,Activity J,9.980448593672257
6650,,
6650,Activity C,8.1886891244442
6650,,
6650,Activity B,8.881836305004146
6650,,
6650,Activity I,9.574983485564092
6650,,
6650,Activity J,9.980448593672257
6651,,
6651,Activity C,8.1886891244442
6651,,
6651,Activity B,8.881836305004146
6651,,
6651,Activity I,9.574983485564092
6651,,
6651,Activity J,9.980448593672257
6652,,
6652,Activity C,8.1886891244442
6652,,
6652,Activity B,8.881836305004146
6652,,
6652,Activity I,9.574983485564092
6652,,
6652,Activity J,9.980448593672257
6653,,
6653,Activity D,8.1886891244442
6653,,
6653,Activity B,8.881836305004146
6653,,
6653,Activity H,9.574983485564092
6653,,
6653,Activity J,9.980448593672257
6654,,
6654,Activity D,8.1886891244442
6654,,
6654,Activity B,8.881836305004146
6654,,
6654,Activity H,9.574983485564092
6654,,
6654,Activity J,9.980448593672257
6655,,
6655,Activity C,8.1886891244442
6655,,
6655,Activity B,8.881836305004146
6655,,
6655,Activity I,9.574983485564092
6655,,
6655,Activity J,9.980448593672257
6656,,
6656,Activity D,8.1886891244442
6656,,
6656,Activity B,8.881836305004146
6656,,
6656,Activity G,9.574983485564092
6656,,
6656,Activity J,9.980448593672257
6657,,
6657,Activity C,8.1886891244442
6657,,
6657,Activity B,8.881836305004146
6657,,
6657,Activity H,9.574983485564092
6657,,
6657,Activity J,9.980448593672257
6658,,
6658,Activity C,8.1886891244442
6658,,
6658,Activity B,8.881836305004146
6658,,
6658,Activity G,9.574983485564092
6658,,
6658,Activity J,9.980448593672257
6659,,
6659,Activity D,8.1886891244442
6659,,
6659,Activity B,8.881836305004146
6659,,
6659,Activity H,9.574983485564092
6659,,
6659,Activity J,9.980448593672257
6660,,
6660,Activity D,8.1886891244442
6660,,
6660,Activity B,8.881836305004146
6660,,
6660,Activity G,9.574983485564092
6660,,
6660,Activity J,9.980448593672257
6661,,
6661,Activity D,8.1886891244442
6661,,
6661,Activity B,8.881836305004146
6661,,
6661,Activity I,9.574983485564092
6661,,
6661,Activity J,9.980448593672257
6662,,
6662,Activity D,8.1886891244442
6662,,
6662,Activity B,8.881836305004146
6662,,
6662,Activity G,9.574983485564092
6662,,
6662,Activity J,9.980448593672257
6663,,
6663,Activity C,8.1886891244442
6663,,
6663,Activity B,8.881836305004146
6663,,
6663,Activity H,9.574983485564092
6663,,
6663,Activity J,9.980448593672257
6664,,
6664,Activity D,8.1886891244442
6664,,
6664,Activity B,8.881836305004146
6664,,
6664,Activity H,9.574983485564092
6664,,
6664,Activity J,9.980448593672257
6665,,
6665,Activity D,8.1886891244442
6665,,
6665,Activity B,8.881836305004146
6665,,
6665,Activity G,9.574983485564092
6665,,
6665,Activity J,9.980448593672257
6666,,
6666,Activity C,8.1886891244442
6666,,
6666,Activity B,8.881836305004146
6666,,
6666,Activity G,9.574983485564092
6666,,
6666,Activity J,9.980448593672257
6667,,
6667,Activity C,8.1886891244442
6667,,
6667,Activity B,8.881836305004146
6667,,
6667,Activity H,9.574983485564092
6667,,
6667,Activity J,9.980448593672257
6668,,
6668,Activity D,8.1886891244442
6668,,
6668,Activity B,8.881836305004146
6668,,
6668,Activity G,9.574983485564092
6668,,
6668,Activity J,9.980448593672257
6669,,
6669,Activity D,8.1886891244442
6669,,
6669,Activity B,8.881836305004146
6669,,
6669,Activity G,9.574983485564092
6669,,
6669,Activity J,9.980448593672257
6670,,
6670,Activity D,8.1886891244442
6670,,
6670,Activity B,8.881836305004146
6670,,
6670,Activity G,9.574983485564092
6670,,
6670,Activity J,9.980448593672257
6671,,
6671,Activity D,8.1886891244442
6671,,
6671,Activity B,8.881836305004146
6671,,
6671,Activity H,9.574983485564092
6671,,
6671,Activity J,9.980448593672257
6672,,
6672,Activity C,8.1886891244442
6672,,
6672,Activity B,8.881836305004146
6672,,
6672,Activity H,9.574983485564092
6672,,
6672,Activity J,9.980448593672257
6673,,
6673,Activity D,8.1886891244442
6673,,
6673,Activity B,8.881836305004146
6673,,
6673,Activity I,9.574983485564092
6673,,
6673,Activity J,9.980448593672257
6674,,
6674,Activity D,8.1886891244442
6674,,
6674,Activity B,8.881836305004146
6674,,
6674,Activity I,9.574983485564092
6674,,
6674,Activity J,9.980448593672257
6675,,
6675,Activity C,8.1886891244442
6675,,
6675,Activity B,8.881836305004146
6675,,
6675,Activity I,9.574983485564092
6675,,
6675,Activity J,9.980448593672257
6676,,
6676,Activity C,8.1886891244442
6676,,
6676,Activity B,8.881836305004146
6676,,
6676,Activity I,9.574983485564092
6676,,
6676,Activity J,9.980448593672257
6677,,
6677,Activity C,8.1886891244442
6677,,
6677,Activity B,8.881836305004146
6677,,
6677,Activity H,9.574983485564092
6677,,
6677,Activity J,9.980448593672257
6678,,
6678,Activity D,8.1886891244442
6678,,
6678,Activity B,8.881836305004146
6678,,
6678,Activity I,9.574983485564092
6678,,
6678,Activity J,9.980448593672257
6679,,
6679,Activity D,8.1886891244442
6679,,
6679,Activity B,8.881836305004146
6679,,
6679,Activity G,9.574983485564092
6679,,
6679,Activity J,9.980448593672257
6680,,
6680,Activity D,8.1886891244442
6680,,
6680,Activity B,8.881836305004146
6680,,
6680,Activity G,9.574983485564092
6680,,
6680,Activity J,9.980448593672257
6681,,
6681,Activity C,8.1886891244442
6681,,
6681,Activity B,8.881836305004146
6681,,
6681,Activity H,9.574983485564092
6681,,
6681,Activity J,9.980448593672257
6682,,
6682,Activity C,8.1886891244442
6682,,
6682,Activity B,8.881836305004146
6682,,
6682,Activity G,9.574983485564092
6682,,
6682,Activity J,9.980448593672257
6683,,
6683,Activity C,8.1886891244442
6683,,
6683,Activity B,8.881836305004146
6683,,
6683,Activity H,9.574983485564092
6683,,
6683,Activity J,9.980448593672257
6684,,
6684,Activity C,8.1886891244442
6684,,
6684,Activity B,8.881836305004146
6684,,
6684,Activity G,9.574983485564092
6684,,
6684,Activity J,9.980448593672257
6685,,
6685,Activity D,8.1886891244442
6685,,
6685,Activity B,8.881836305004146
6685,,
6685,Activity I,9.574983485564092
6685,,
6685,Activity J,9.980448593672257
6686,,
6686,Activity C,8.1886891244442
6686,,
6686,Activity B,8.881836305004146
6686,,
6686,Activity I,9.574983485564092
6686,,
6686,Activity J,9.980448593672257
6687,,
6687,Activity D,8.1886891244442
6687,,
6687,Activity B,8.881836305004146
6687,,
6687,Activity G,9.574983485564092
6687,,
6687,Activity J,9.980448593672257
6688,,
6688,Activity C,8.1886891244442
6688,,
6688,Activity B,8.881836305004146
6688,,
6688,Activity I,9.574983485564092
6688,,
6688,Activity J,9.980448593672257
6689,,
6689,Activity D,8.1886891244442
6689,,
6689,Activity B,8.881836305004146
6689,,
6689,Activity G,9.574983485564092
6689,,
6689,Activity J,9.980448593672257
6690,,
6690,Activity C,8.1886891244442
6690,,
6690,Activity B,8.881836305004146
6690,,
6690,Activity G,9.574983485564092
6690,,
6690,Activity J,9.980448593672257
6691,,
6691,Activity D,8.1886891244442
6691,,
6691,Activity B,8.881836305004146
6691,,
6691,Activity G,9.574983485564092
6691,,
6691,Activity J,9.980448593672257
6692,,
6692,Activity D,8.1886891244442
6692,,
6692,Activity B,8.881836305004146
6692,,
6692,Activity I,9.574983485564092
6692,,
6692,Activity J,9.980448593672257
6693,,
6693,Activity D,8.1886891244442
6693,,
6693,Activity B,8.881836305004146
6693,,
6693,Activity I,9.574983485564092
6693,,
6693,Activity J,9.980448593672257
6694,,
6694,Activity D,8.1886891244442
6694,,
6694,Activity B,8.881836305004146
6694,,
6694,Activity G,9.574983485564092
6694,,
6694,Activity J,9.980448593672257
6695,,
6695,Activity C,8.1886891244442
6695,,
6695,Activity B,8.881836305004146
6695,,
6695,Activity G,9.574983485564092
6695,,
6695,Activity J,9.980448593672257
6696,,
6696,Activity C,8.1886891244442
6696,,
6696,Activity B,8.881836305004146
6696,,
6696,Activity G,9.574983485564092
6696,,
6696,Activity J,9.980448593672257
6697,,
6697,Activity D,8.1886891244442
6697,,
6697,Activity B,8.881836305004146
6697,,
6697,Activity G,9.574983485564092
6697,,
6697,Activity J,9.980448593672257
6698,,
6698,Activity C,8.1886891244442
6698,,
6698,Activity B,8.881836305004146
6698,,
6698,Activity H,9.574983485564092
6698,,
6698,Activity J,9.980448593672257
6699,,
6699,Activity C,8.1886891244442
6699,,
6699,Activity B,8.881836305004146
6699,,
6699,Activity H,9.574983485564092
6699,,
6699,Activity J,9.980448593672257
6700,,
6700,Activity C,8.1886891244442
6700,,
6700,Activity B,8.881836305004146
6700,,
6700,Activity H,9.574983485564092
6700,,
6700,Activity J,9.980448593672257
6701,,
6701,Activity D,8.1886891244442
6701,,
6701,Activity B,8.881836305004146
6701,,
6701,Activity G,9.574983485564092
6701,,
6701,Activity J,9.980448593672257
6702,,
6702,Activity C,8.1886891244442
6702,,
6702,Activity B,8.881836305004146
6702,,
6702,Activity G,9.574983485564092
6702,,
6702,Activity J,9.980448593672257
6703,,
6703,Activity C,8.1886891244442
6703,,
6703,Activity B,8.881836305004146
6703,,
6703,Activity H,9.574983485564092
6703,,
6703,Activity J,9.980448593672257
6704,,
6704,Activity D,8.1886891244442
6704,,
6704,Activity B,8.881836305004146
6704,,
6704,Activity I,9.574983485564092
6704,,
6704,Activity J,9.980448593672257
6705,,
6705,Activity D,8.1886891244442
6705,,
6705,Activity B,8.881836305004146
6705,,
6705,Activity G,9.574983485564092
6705,,
6705,Activity J,9.980448593672257
6706,,
6706,Activity D,8.1886891244442
6706,,
6706,Activity B,8.881836305004146
6706,,
6706,Activity H,9.574983485564092
6706,,
6706,Activity J,9.980448593672257
6707,,
6707,Activity C,8.1886891244442
6707,,
6707,Activity B,8.881836305004146
6707,,
6707,Activity I,9.574983485564092
6707,,
6707,Activity J,9.980448593672257
6708,,
6708,Activity D,8.1886891244442
6708,,
6708,Activity B,8.881836305004146
6708,,
6708,Activity H,9.574983485564092
6708,,
6708,Activity J,9.980448593672257
6709,,
6709,Activity D,8.1886891244442
6709,,
6709,Activity B,8.881836305004146
6709,,
6709,Activity G,9.574983485564092
6709,,
6709,Activity J,9.980448593672257
6710,,
6710,Activity C,8.1886891244442
6710,,
6710,Activity B,8.881836305004146
6710,,
6710,Activity H,9.574983485564092
6710,,
6710,Activity J,9.980448593672257
6711,,
6711,Activity C,8.1886891244442
6711,,
6711,Activity B,8.881836305004146
6711,,
6711,Activity G,9.574983485564092
6711,,
6711,Activity J,9.980448593672257
6712,,
6712,Activity C,8.1886891244442
6712,,
6712,Activity B,8.881836305004146
6712,,
6712,Activity I,9.574983485564092
6712,,
6712,Activity J,9.980448593672257
6713,,
6713,Activity D,8.1886891244442
6713,,
6713,Activity B,8.881836305004146
6713,,
6713,Activity H,9.574983485564092
6713,,
6713,Activity J,9.980448593672257
6714,,
6714,Activity C,8.1886891244442
6714,,
6714,Activity B,8.881836305004146
6714,,
6714,Activity H,9.574983485564092
6714,,
6714,Activity J,9.980448593672257
6715,,
6715,Activity D,8.1886891244442
6715,,
6715,Activity B,8.881836305004146
6715,,
6715,Activity H,9.574983485564092
6715,,
6715,Activity J,9.980448593672257
6716,,
6716,Activity C,8.1886891244442
6716,,
6716,Activity B,8.881836305004146
6716,,
6716,Activity H,9.574983485564092
6716,,
6716,Activity J,9.980448593672257
6717,,
6717,Activity C,8.1886891244442
6717,,
6717,Activity B,8.881836305004146
6717,,
6717,Activity H,9.574983485564092
6717,,
6717,Activity J,9.980448593672257
6718,,
6718,Activity D,8.1886891244442
6718,,
6718,Activity B,8.881836305004146
6718,,
6718,Activity G,9.574983485564092
6718,,
6718,Activity J,9.980448593672257
6719,,
6719,Activity C,8.1886891244442
6719,,
6719,Activity B,8.881836305004146
6719,,
6719,Activity G,9.574983485564092
6719,,
6719,Activity J,9.980448593672257
6720,,
6720,Activity C,8.1886891244442
6720,,
6720,Activity B,8.881836305004146
6720,,
6720,Activity G,9.574983485564092
6720,,
6720,Activity J,9.980448593672257
6721,,
6721,Activity D,8.1886891244442
6721,,
6721,Activity B,8.881836305004146
6721,,
6721,Activity G,9.574983485564092
6721,,
6721,Activity J,9.980448593672257
6722,,
6722,Activity C,8.1886891244442
6722,,
6722,Activity B,8.881836305004146
6722,,
6722,Activity H,9.574983485564092
6722,,
6722,Activity J,9.980448593672257
6723,,
6723,Activity D,8.1886891244442
6723,,
6723,Activity B,8.881836305004146
6723,,
6723,Activity G,9.574983485564092
6723,,
6723,Activity J,9.980448593672257
6724,,
6724,Activity D,8.1886891244442
6724,,
6724,Activity B,8.881836305004146
6724,,
6724,Activity I,9.574983485564092
6724,,
6724,Activity J,9.980448593672257
6725,,
6725,Activity C,8.1886891244442
6725,,
6725,Activity B,8.881836305004146
6725,,
6725,Activity H,9.574983485564092
6725,,
6725,Activity J,9.980448593672257
6726,,
6726,Activity C,8.1886891244442
6726,,
6726,Activity B,8.881836305004146
6726,,
6726,Activity G,9.574983485564092
6726,,
6726,Activity J,9.980448593672257
6727,,
6727,Activity D,8.1886891244442
6727,,
6727,Activity B,8.881836305004146
6727,,
6727,Activity G,9.574983485564092
6727,,
6727,Activity J,9.980448593672257
6728,,
6728,Activity D,8.1886891244442
6728,,
6728,Activity B,8.881836305004146
6728,,
