CaseID,Activity,time:timestamp
8554,Activity D,8.1886891244442
8554,,
8554,Activity E,9.287301413112312
8554,,
8554,Activity F,9.798127036878302
8554,,
8555,Activity A,0.0
8555,,
8555,Activity C,8.1886891244442
8555,,
8555,Activity E,9.287301413112312
8555,,
8555,Activity F,9.798127036878302
8555,,
8556,Activity A,0.0
8556,,
8556,Activity D,8.1886891244442
8556,,
8556,Activity E,9.287301413112312
8556,,
8556,Activity F,9.798127036878302
8556,,
8557,Activity A,0.0
8557,,
8557,Activity C,8.1886891244442
8557,,
8557,Activity E,9.287301413112312
8557,,
8557,Activity F,9.798127036878302
8557,,
8558,Activity A,0.0
8558,,
8558,Activity C,8.1886891244442
8558,,
8558,Activity E,9.287301413112312
8558,,
8558,Activity F,9.798127036878302
8558,,
8559,Activity A,0.0
8559,,
8559,Activity D,8.1886891244442
8559,,
8559,Activity E,9.287301413112312
8559,,
8559,Activity F,9.798127036878302
8559,,
8560,Activity A,0.0
8560,,
8560,Activity C,8.1886891244442
8560,,
8560,Activity E,9.287301413112312
8560,,
8560,Activity F,9.798127036878302
8560,,
8561,Activity A,0.0
8561,,
8561,Activity D,8.1886891244442
8561,,
8561,Activity E,9.287301413112312
8561,,
8561,Activity F,9.798127036878302
8561,,
8562,Activity A,0.0
8562,,
8562,Activity D,8.1886891244442
8562,,
8562,Activity E,9.287301413112312
8562,,
8562,Activity F,9.798127036878302
8562,,
8563,Activity A,0.0
8563,,
8563,Activity D,8.1886891244442
8563,,
8563,Activity E,9.287301413112312
8563,,
8563,Activity F,9.798127036878302
8563,,
8564,Activity A,0.0
8564,,
8564,Activity C,8.1886891244442
8564,,
8564,Activity E,9.287301413112312
8564,,
8564,Activity F,9.798127036878302
8564,,
8565,Activity A,0.0
8565,,
8565,Activity C,8.1886891244442
8565,,
8565,Activity E,9.287301413112312
8565,,
8565,Activity F,9.798127036878302
8565,,
8566,Activity A,0.0
8566,,
8566,Activity D,8.1886891244442
8566,,
8566,Activity E,9.287301413112312
8566,,
8566,Activity F,9.798127036878302
8566,,
8567,Activity A,0.0
8567,,
8567,Activity C,8.1886891244442
8567,,
8567,Activity E,9.287301413112312
8567,,
8567,Activity F,9.798127036878302
8567,,
8568,Activity A,0.0
8568,,
8568,Activity D,8.1886891244442
8568,,
8568,Activity E,9.287301413112312
8568,,
8568,Activity F,9.798127036878302
8568,,
8569,Activity A,0.0
8569,,
8569,Activity D,8.1886891244442
8569,,
8569,Activity E,9.287301413112312
8569,,
8569,Activity F,9.798127036878302
8569,,
8570,Activity A,0.0
8570,,
8570,Activity D,8.1886891244442
8570,,
8570,Activity E,9.287301413112312
8570,,
8570,Activity F,9.798127036878302
8570,,
8571,Activity A,0.0
8571,,
8571,Activity C,8.1886891244442
8571,,
8571,Activity E,9.287301413112312
8571,,
8571,Activity F,9.798127036878302
8571,,
8572,Activity A,0.0
8572,,
8572,Activity C,8.1886891244442
8572,,
8572,Activity E,9.287301413112312
8572,,
8572,Activity F,9.798127036878302
8572,,
8573,Activity A,0.0
8573,,
8573,Activity C,8.1886891244442
8573,,
8573,Activity E,9.287301413112312
8573,,
8573,Activity F,9.798127036878302
8573,,
8574,Activity A,0.0
8574,,
8574,Activity D,8.1886891244442
8574,,
8574,Activity E,9.287301413112312
8574,,
8574,Activity F,9.798127036878302
8574,,
8575,Activity A,0.0
8575,,
8575,Activity D,8.1886891244442
8575,,
8575,Activity E,9.287301413112312
8575,,
8575,Activity F,9.798127036878302
8575,,
8576,Activity A,0.0
8576,,
8576,Activity D,8.1886891244442
8576,,
8576,Activity E,9.287301413112312
8576,,
8576,Activity F,9.798127036878302
8576,,
8577,Activity A,0.0
8577,,
8577,Activity D,8.1886891244442
8577,,
8577,Activity E,9.287301413112312
8577,,
8577,Activity F,9.798127036878302
8577,,
8578,Activity A,0.0
8578,,
8578,Activity D,8.1886891244442
8578,,
8578,Activity E,9.287301413112312
8578,,
8578,Activity F,9.798127036878302
8578,,
8579,Activity A,0.0
8579,,
8579,Activity D,8.1886891244442
8579,,
8579,Activity E,9.287301413112312
8579,,
8579,Activity F,9.798127036878302
8579,,
8580,Activity A,0.0
8580,,
8580,Activity C,8.1886891244442
8580,,
8580,Activity E,9.287301413112312
8580,,
8580,Activity F,9.798127036878302
8580,,
8581,Activity A,0.0
8581,,
8581,Activity D,8.1886891244442
8581,,
8581,Activity E,9.287301413112312
8581,,
8581,Activity F,9.798127036878302
8581,,
8582,Activity A,0.0
8582,,
8582,Activity D,8.1886891244442
8582,,
8582,Activity E,9.287301413112312
8582,,
8582,Activity F,9.798127036878302
8582,,
8583,Activity A,0.0
8583,,
8583,Activity C,8.1886891244442
8583,,
8583,Activity E,9.287301413112312
8583,,
8583,Activity F,9.798127036878302
8583,,
8584,Activity A,0.0
8584,,
8584,Activity C,8.1886891244442
8584,,
8584,Activity E,9.287301413112312
8584,,
8584,Activity F,9.798127036878302
8584,,
8585,Activity A,0.0
8585,,
8585,Activity D,8.1886891244442
8585,,
8585,Activity E,9.287301413112312
8585,,
8585,Activity F,9.798127036878302
8585,,
8586,Activity A,0.0
8586,,
8586,Activity C,8.1886891244442
8586,,
8586,Activity E,9.287301413112312
8586,,
8586,Activity F,9.798127036878302
8586,,
8587,Activity A,0.0
8587,,
8587,Activity C,8.1886891244442
8587,,
8587,Activity E,9.287301413112312
8587,,
8587,Activity F,9.798127036878302
8587,,
8588,Activity A,0.0
8588,,
8588,Activity D,8.1886891244442
8588,,
8588,Activity E,9.287301413112312
8588,,
8588,Activity F,9.798127036878302
8588,,
8589,Activity A,0.0
8589,,
8589,Activity D,8.1886891244442
8589,,
8589,Activity E,9.287301413112312
8589,,
8589,Activity F,9.798127036878302
8589,,
8590,Activity A,0.0
8590,,
8590,Activity C,8.1886891244442
8590,,
8590,Activity E,9.287301413112312
8590,,
8590,Activity F,9.798127036878302
8590,,
8591,Activity A,0.0
8591,,
8591,Activity C,8.1886891244442
8591,,
8591,Activity E,9.287301413112312
8591,,
8591,Activity F,9.798127036878302
8591,,
8592,Activity A,0.0
8592,,
8592,Activity C,8.1886891244442
8592,,
8592,Activity E,9.287301413112312
8592,,
8592,Activity F,9.798127036878302
8592,,
8593,Activity A,0.0
8593,,
8593,Activity D,8.1886891244442
8593,,
8593,Activity E,9.287301413112312
8593,,
8593,Activity F,9.798127036878302
8593,,
8594,Activity A,0.0
8594,,
8594,Activity C,8.1886891244442
8594,,
8594,Activity E,9.287301413112312
8594,,
8594,Activity F,9.798127036878302
8594,,
8595,Activity A,0.0
8595,,
8595,Activity C,8.1886891244442
8595,,
8595,Activity E,9.287301413112312
8595,,
8595,Activity F,9.798127036878302
8595,,
8596,Activity A,0.0
8596,,
8596,Activity D,8.1886891244442
8596,,
8596,Activity E,9.287301413112312
8596,,
8596,Activity F,9.798127036878302
8596,,
8597,Activity A,0.0
8597,,
8597,Activity C,8.1886891244442
8597,,
8597,Activity E,9.287301413112312
8597,,
8597,Activity F,9.798127036878302
8597,,
8598,Activity A,0.0
8598,,
8598,Activity D,8.1886891244442
8598,,
8598,Activity E,9.287301413112312
8598,,
8598,Activity F,9.798127036878302
8598,,
8599,Activity A,0.0
8599,,
8599,Activity C,8.1886891244442
8599,,
8599,Activity E,9.287301413112312
8599,,
8599,Activity F,9.798127036878302
8599,,
8600,Activity A,0.0
8600,,
8600,Activity C,8.1886891244442
8600,,
8600,Activity E,9.287301413112312
8600,,
8600,Activity F,9.798127036878302
8600,,
8601,Activity A,0.0
8601,,
8601,Activity C,8.1886891244442
8601,,
8601,Activity E,9.287301413112312
8601,,
8601,Activity F,9.798127036878302
8601,,
8602,Activity A,0.0
8602,,
8602,Activity D,8.1886891244442
8602,,
8602,Activity E,9.287301413112312
8602,,
8602,Activity F,9.798127036878302
8602,,
8603,Activity A,0.0
8603,,
8603,Activity C,8.1886891244442
8603,,
8603,Activity E,9.287301413112312
8603,,
8603,Activity F,9.798127036878302
8603,,
8604,Activity A,0.0
8604,,
8604,Activity C,8.1886891244442
8604,,
8604,Activity E,9.287301413112312
8604,,
8604,Activity F,9.798127036878302
8604,,
8605,Activity A,0.0
8605,,
8605,Activity D,8.1886891244442
8605,,
8605,Activity E,9.287301413112312
8605,,
8605,Activity F,9.798127036878302
8605,,
8606,Activity A,0.0
8606,,
8606,Activity D,8.1886891244442
8606,,
8606,Activity E,9.287301413112312
8606,,
8606,Activity F,9.798127036878302
8606,,
8607,Activity A,0.0
8607,,
8607,Activity D,8.1886891244442
8607,,
8607,Activity E,9.287301413112312
8607,,
8607,Activity F,9.798127036878302
8607,,
8608,Activity A,0.0
8608,,
8608,Activity D,8.1886891244442
8608,,
8608,Activity E,9.287301413112312
8608,,
8608,Activity F,9.798127036878302
8608,,
8609,Activity A,0.0
8609,,
8609,Activity D,8.1886891244442
8609,,
8609,Activity E,9.287301413112312
8609,,
8609,Activity F,9.798127036878302
8609,,
8610,Activity A,0.0
8610,,
8610,Activity D,8.1886891244442
8610,,
8610,Activity E,9.287301413112312
8610,,
8610,Activity F,9.798127036878302
8610,,
8611,Activity A,0.0
8611,,
8611,Activity C,8.1886891244442
8611,,
8611,Activity E,9.287301413112312
8611,,
8611,Activity F,9.798127036878302
8611,,
8612,Activity A,0.0
8612,,
8612,Activity C,8.1886891244442
8612,,
8612,Activity E,9.287301413112312
8612,,
8612,Activity F,9.798127036878302
8612,,
8613,Activity A,0.0
8613,,
8613,Activity C,8.1886891244442
8613,,
8613,Activity E,9.287301413112312
8613,,
8613,Activity F,9.798127036878302
8613,,
8614,Activity A,0.0
8614,,
8614,Activity C,8.1886891244442
8614,,
8614,Activity E,9.287301413112312
8614,,
8614,Activity F,9.798127036878302
8614,,
8615,Activity A,0.0
8615,,
8615,Activity C,8.1886891244442
8615,,
8615,Activity E,9.287301413112312
8615,,
8615,Activity F,9.798127036878302
8615,,
8616,Activity A,0.0
8616,,
8616,Activity D,8.1886891244442
8616,,
8616,Activity E,9.287301413112312
8616,,
8616,Activity F,9.798127036878302
8616,,
8617,Activity A,0.0
8617,,
8617,Activity D,8.1886891244442
8617,,
8617,Activity E,9.287301413112312
8617,,
8617,Activity F,9.798127036878302
8617,,
8618,Activity A,0.0
8618,,
8618,Activity D,8.1886891244442
8618,,
8618,Activity E,9.287301413112312
8618,,
8618,Activity F,9.798127036878302
8618,,
8619,Activity A,0.0
8619,,
8619,Activity D,8.1886891244442
8619,,
8619,Activity E,9.287301413112312
8619,,
8619,Activity F,9.798127036878302
8619,,
8620,Activity A,0.0
8620,,
8620,Activity D,8.1886891244442
8620,,
8620,Activity E,9.287301413112312
8620,,
8620,Activity F,9.798127036878302
8620,,
8621,Activity A,0.0
8621,,
8621,Activity C,8.1886891244442
8621,,
8621,Activity E,9.287301413112312
8621,,
8621,Activity F,9.798127036878302
8621,,
8622,Activity A,0.0
8622,,
8622,Activity D,8.1886891244442
8622,,
8622,Activity E,9.287301413112312
8622,,
8622,Activity F,9.798127036878302
8622,,
8623,Activity A,0.0
8623,,
8623,Activity D,8.1886891244442
8623,,
8623,Activity E,9.287301413112312
8623,,
8623,Activity F,9.798127036878302
8623,,
8624,Activity A,0.0
8624,,
8624,Activity C,8.1886891244442
8624,,
8624,Activity E,9.287301413112312
8624,,
8624,Activity F,9.798127036878302
8624,,
8625,Activity A,0.0
8625,,
8625,Activity C,8.1886891244442
8625,,
8625,Activity E,9.287301413112312
8625,,
8625,Activity F,9.798127036878302
8625,,
8626,Activity A,0.0
8626,,
8626,Activity C,8.1886891244442
8626,,
8626,Activity E,9.287301413112312
8626,,
8626,Activity F,9.798127036878302
8626,,
8627,Activity A,0.0
8627,,
8627,Activity D,8.1886891244442
8627,,
8627,Activity E,9.287301413112312
8627,,
8627,Activity F,9.798127036878302
8627,,
8628,Activity A,0.0
8628,,
8628,Activity D,8.1886891244442
8628,,
8628,Activity E,9.287301413112312
8628,,
8628,Activity F,9.798127036878302
8628,,
8629,Activity A,0.0
8629,,
8629,Activity D,8.1886891244442
8629,,
8629,Activity E,9.287301413112312
8629,,
8629,Activity F,9.798127036878302
8629,,
8630,Activity A,0.0
8630,,
8630,Activity D,8.1886891244442
8630,,
8630,Activity E,9.287301413112312
8630,,
8630,Activity F,9.798127036878302
8630,,
8631,Activity A,0.0
8631,,
8631,Activity D,8.1886891244442
8631,,
8631,Activity E,9.287301413112312
8631,,
8631,Activity F,9.798127036878302
8631,,
8632,Activity A,0.0
8632,,
8632,Activity C,8.1886891244442
8632,,
8632,Activity E,9.287301413112312
8632,,
8632,Activity F,9.798127036878302
8632,,
8633,Activity A,0.0
8633,,
8633,Activity D,8.1886891244442
8633,,
8633,Activity E,9.287301413112312
8633,,
8633,Activity F,9.798127036878302
8633,,
8634,Activity A,0.0
8634,,
8634,Activity D,8.1886891244442
8634,,
8634,Activity E,9.287301413112312
8634,,
8634,Activity F,9.798127036878302
8634,,
8635,Activity A,0.0
8635,,
8635,Activity C,8.1886891244442
8635,,
8635,Activity E,9.287301413112312
8635,,
8635,Activity F,9.798127036878302
8635,,
8636,Activity A,0.0
8636,,
8636,Activity C,8.1886891244442
8636,,
8636,Activity E,9.287301413112312
8636,,
8636,Activity F,9.798127036878302
8636,,
8637,Activity A,0.0
8637,,
8637,Activity C,8.1886891244442
8637,,
8637,Activity E,9.287301413112312
8637,,
8637,Activity F,9.798127036878302
8637,,
8638,Activity A,0.0
8638,,
8638,Activity D,8.1886891244442
8638,,
8638,Activity E,9.287301413112312
8638,,
8638,Activity F,9.798127036878302
8638,,
8639,Activity A,0.0
8639,,
8639,Activity C,8.1886891244442
8639,,
8639,Activity E,9.287301413112312
8639,,
8639,Activity F,9.798127036878302
8639,,
8640,Activity A,0.0
8640,,
8640,Activity C,8.1886891244442
8640,,
8640,Activity E,9.287301413112312
8640,,
8640,Activity F,9.798127036878302
8640,,
8641,Activity A,0.0
8641,,
8641,Activity C,8.1886891244442
8641,,
8641,Activity E,9.287301413112312
8641,,
8641,Activity F,9.798127036878302
8641,,
8642,Activity A,0.0
8642,,
8642,Activity D,8.1886891244442
8642,,
8642,Activity E,9.287301413112312
8642,,
8642,Activity F,9.798127036878302
8642,,
8643,Activity A,0.0
8643,,
8643,Activity D,8.1886891244442
8643,,
8643,Activity E,9.287301413112312
8643,,
8643,Activity F,9.798127036878302
8643,,
8644,Activity A,0.0
8644,,
8644,Activity D,8.1886891244442
8644,,
8644,Activity E,9.287301413112312
8644,,
8644,Activity F,9.798127036878302
8644,,
8645,Activity A,0.0
8645,,
8645,Activity C,8.1886891244442
8645,,
8645,Activity E,9.287301413112312
8645,,
8645,Activity F,9.798127036878302
8645,,
8646,Activity A,0.0
8646,,
8646,Activity C,8.1886891244442
8646,,
8646,Activity E,9.287301413112312
8646,,
8646,Activity F,9.798127036878302
8646,,
8647,Activity A,0.0
8647,,
8647,Activity D,8.1886891244442
8647,,
8647,Activity E,9.287301413112312
8647,,
8647,Activity F,9.798127036878302
8647,,
8648,Activity A,0.0
8648,,
8648,Activity C,8.1886891244442
8648,,
8648,Activity E,9.287301413112312
8648,,
8648,Activity F,9.798127036878302
8648,,
8649,Activity A,0.0
8649,,
8649,Activity C,8.1886891244442
8649,,
8649,Activity E,9.287301413112312
8649,,
8649,Activity F,9.798127036878302
8649,,
8650,Activity A,0.0
8650,,
8650,Activity C,8.1886891244442
8650,,
8650,Activity E,9.287301413112312
8650,,
8650,Activity F,9.798127036878302
8650,,
8651,Activity A,0.0
8651,,
8651,Activity C,8.1886891244442
8651,,
8651,Activity E,9.287301413112312
8651,,
8651,Activity F,9.798127036878302
8651,,
8652,Activity A,0.0
8652,,
8652,Activity C,8.1886891244442
8652,,
8652,Activity E,9.287301413112312
8652,,
8652,Activity F,9.798127036878302
8652,,
8653,Activity A,0.0
8653,,
8653,Activity D,8.1886891244442
8653,,
8653,Activity E,9.287301413112312
8653,,
8653,Activity F,9.798127036878302
8653,,
8654,Activity A,0.0
8654,,
8654,Activity D,8.1886891244442
8654,,
8654,Activity E,9.287301413112312
8654,,
8654,Activity F,9.798127036878302
8654,,
8655,Activity A,0.0
8655,,
8655,Activity D,8.1886891244442
8655,,
8655,Activity E,9.287301413112312
8655,,
8655,Activity F,9.798127036878302
8655,,
8656,Activity A,0.0
8656,,
8656,Activity D,8.1886891244442
8656,,
8656,Activity E,9.287301413112312
8656,,
8656,Activity F,9.798127036878302
8656,,
8657,Activity A,0.0
8657,,
8657,Activity C,8.1886891244442
8657,,
8657,Activity E,9.287301413112312
8657,,
8657,Activity F,9.798127036878302
8657,,
8658,Activity A,0.0
8658,,
8658,Activity D,8.1886891244442
8658,,
8658,Activity E,9.287301413112312
8658,,
8658,Activity F,9.798127036878302
8658,,
8659,Activity A,0.0
8659,,
8659,Activity C,8.1886891244442
8659,,
8659,Activity E,9.287301413112312
8659,,
8659,Activity F,9.798127036878302
8659,,
8660,Activity A,0.0
8660,,
8660,Activity D,8.1886891244442
8660,,
8660,Activity E,9.287301413112312
8660,,
8660,Activity F,9.798127036878302
8660,,
8661,Activity A,0.0
8661,,
8661,Activity C,8.1886891244442
8661,,
8661,Activity E,9.287301413112312
8661,,
8661,Activity F,9.798127036878302
8661,,
8662,Activity A,0.0
8662,,
8662,Activity D,8.1886891244442
8662,,
8662,Activity E,9.287301413112312
8662,,
8662,Activity F,9.798127036878302
8662,,
8663,Activity A,0.0
8663,,
8663,Activity C,8.1886891244442
8663,,
8663,Activity E,9.287301413112312
8663,,
8663,Activity F,9.798127036878302
8663,,
8664,Activity A,0.0
8664,,
8664,Activity D,8.1886891244442
8664,,
8664,Activity E,9.287301413112312
8664,,
8664,Activity F,9.798127036878302
8664,,
8665,Activity A,0.0
8665,,
8665,Activity C,8.1886891244442
8665,,
8665,Activity E,9.287301413112312
8665,,
8665,Activity F,9.798127036878302
8665,,
8666,Activity A,0.0
8666,,
8666,Activity C,8.1886891244442
8666,,
8666,Activity E,9.287301413112312
8666,,
8666,Activity F,9.798127036878302
8666,,
8667,Activity A,0.0
8667,,
8667,Activity D,8.1886891244442
8667,,
8667,Activity E,9.287301413112312
8667,,
8667,Activity F,9.798127036878302
8667,,
8668,Activity A,0.0
8668,,
8668,Activity C,8.1886891244442
8668,,
8668,Activity E,9.287301413112312
8668,,
8668,Activity F,9.798127036878302
8668,,
8669,Activity A,0.0
8669,,
8669,Activity C,8.1886891244442
8669,,
8669,Activity E,9.287301413112312
8669,,
8669,Activity F,9.798127036878302
8669,,
8670,Activity A,0.0
8670,,
8670,Activity C,8.1886891244442
8670,,
8670,Activity E,9.287301413112312
8670,,
8670,Activity F,9.798127036878302
8670,,
8671,Activity A,0.0
8671,,
8671,Activity D,8.1886891244442
8671,,
8671,Activity E,9.287301413112312
8671,,
8671,Activity F,9.798127036878302
8671,,
8672,Activity A,0.0
8672,,
8672,Activity C,8.1886891244442
8672,,
8672,Activity E,9.287301413112312
8672,,
8672,Activity F,9.798127036878302
8672,,
8673,Activity A,0.0
8673,,
8673,Activity D,8.1886891244442
8673,,
8673,Activity E,9.287301413112312
8673,,
8673,Activity F,9.798127036878302
8673,,
8674,Activity A,0.0
8674,,
8674,Activity D,8.1886891244442
8674,,
8674,Activity E,9.287301413112312
8674,,
8674,Activity F,9.798127036878302
8674,,
8675,Activity A,0.0
8675,,
8675,Activity C,8.1886891244442
8675,,
8675,Activity E,9.287301413112312
8675,,
8675,Activity F,9.798127036878302
8675,,
8676,Activity A,0.0
8676,,
8676,Activity C,8.1886891244442
8676,,
8676,Activity E,9.287301413112312
8676,,
8676,Activity F,9.798127036878302
8676,,
8677,Activity A,0.0
8677,,
8677,Activity C,8.1886891244442
8677,,
8677,Activity E,9.287301413112312
8677,,
8677,Activity F,9.798127036878302
8677,,
8678,Activity A,0.0
8678,,
8678,Activity C,8.1886891244442
8678,,
8678,Activity E,9.287301413112312
8678,,
8678,Activity F,9.798127036878302
8678,,
8679,Activity A,0.0
8679,,
8679,Activity D,8.1886891244442
8679,,
8679,Activity E,9.287301413112312
8679,,
8679,Activity F,9.798127036878302
8679,,
8680,Activity A,0.0
8680,,
8680,Activity C,8.1886891244442
8680,,
8680,Activity E,9.287301413112312
8680,,
8680,Activity F,9.798127036878302
8680,,
8681,Activity A,0.0
8681,,
8681,Activity C,8.1886891244442
8681,,
8681,Activity E,9.287301413112312
8681,,
8681,Activity F,9.798127036878302
8681,,
8682,Activity A,0.0
8682,,
8682,Activity D,8.1886891244442
8682,,
8682,Activity E,9.287301413112312
8682,,
8682,Activity F,9.798127036878302
8682,,
8683,Activity A,0.0
8683,,
8683,Activity C,8.1886891244442
8683,,
8683,Activity E,9.287301413112312
