CaseID,Activity,time:timestamp
6073,Activity F,9.798127036878302
6073,,
6074,Activity A,0.0
6074,,
6074,,
6074,Activity B,8.881836305004146
6074,,
6074,,
6074,Activity F,9.798127036878302
6074,,
6075,Activity A,0.0
6075,,
6075,,
6075,Activity B,8.881836305004146
6075,,
6075,,
6075,Activity F,9.798127036878302
6075,,
6076,Activity A,0.0
6076,,
6076,,
6076,Activity B,8.881836305004146
6076,,
6076,,
6076,Activity F,9.798127036878302
6076,,
6077,Activity A,0.0
6077,,
6077,,
6077,Activity B,8.881836305004146
6077,,
6077,,
6077,Activity F,9.798127036878302
6077,,
6078,Activity A,0.0
6078,,
6078,,
6078,Activity B,8.881836305004146
6078,,
6078,,
6078,Activity F,9.798127036878302
6078,,
6079,Activity A,0.0
6079,,
6079,,
6079,Activity B,8.881836305004146
6079,,
6079,,
6079,Activity F,9.798127036878302
6079,,
6080,Activity A,0.0
6080,,
6080,,
6080,Activity B,8.881836305004146
6080,,
6080,,
6080,Activity F,9.798127036878302
6080,,
6081,Activity A,0.0
6081,,
6081,,
6081,Activity B,8.881836305004146
6081,,
6081,,
6081,Activity F,9.798127036878302
6081,,
6082,Activity A,0.0
6082,,
6082,,
6082,Activity B,8.881836305004146
6082,,
6082,,
6082,Activity F,9.798127036878302
6082,,
6083,Activity A,0.0
6083,,
6083,,
6083,Activity B,8.881836305004146
6083,,
6083,,
6083,Activity F,9.798127036878302
6083,,
6084,Activity A,0.0
6084,,
6084,,
6084,Activity B,8.881836305004146
6084,,
6084,,
6084,Activity F,9.798127036878302
6084,,
6085,Activity A,0.0
6085,,
6085,,
6085,Activity B,8.881836305004146
6085,,
6085,,
6085,Activity F,9.798127036878302
6085,,
6086,Activity A,0.0
6086,,
6086,,
6086,Activity B,8.881836305004146
6086,,
6086,,
6086,Activity F,9.798127036878302
6086,,
6087,Activity A,0.0
6087,,
6087,,
6087,Activity B,8.881836305004146
6087,,
6087,,
6087,Activity F,9.798127036878302
6087,,
6088,Activity A,0.0
6088,,
6088,,
6088,Activity B,8.881836305004146
6088,,
6088,,
6088,Activity F,9.798127036878302
6088,,
6089,Activity A,0.0
6089,,
6089,,
6089,Activity B,8.881836305004146
6089,,
6089,,
6089,Activity F,9.798127036878302
6089,,
6090,Activity A,0.0
6090,,
6090,,
6090,Activity B,8.881836305004146
6090,,
6090,,
6090,Activity F,9.798127036878302
6090,,
6091,Activity A,0.0
6091,,
6091,,
6091,Activity B,8.881836305004146
6091,,
6091,,
6091,Activity F,9.798127036878302
6091,,
6092,Activity A,0.0
6092,,
6092,,
6092,Activity B,8.881836305004146
6092,,
6092,,
6092,Activity F,9.798127036878302
6092,,
6093,Activity A,0.0
6093,,
6093,,
6093,Activity B,8.881836305004146
6093,,
6093,,
6093,Activity F,9.798127036878302
6093,,
6094,Activity A,0.0
6094,,
6094,,
6094,Activity B,8.881836305004146
6094,,
6094,,
6094,Activity F,9.798127036878302
6094,,
6095,Activity A,0.0
6095,,
6095,,
6095,Activity B,8.881836305004146
6095,,
6095,,
6095,Activity F,9.798127036878302
6095,,
6096,Activity A,0.0
6096,,
6096,,
6096,Activity B,8.881836305004146
6096,,
6096,,
6096,Activity F,9.798127036878302
6096,,
6097,Activity A,0.0
6097,,
6097,,
6097,Activity B,8.881836305004146
6097,,
6097,,
6097,Activity F,9.798127036878302
6097,,
6098,Activity A,0.0
6098,,
6098,,
6098,Activity B,8.881836305004146
6098,,
6098,,
6098,Activity F,9.798127036878302
6098,,
6099,Activity A,0.0
6099,,
6099,,
6099,Activity B,8.881836305004146
6099,,
6099,,
6099,Activity F,9.798127036878302
6099,,
6100,Activity A,0.0
6100,,
6100,,
6100,Activity B,8.881836305004146
6100,,
6100,,
6100,Activity F,9.798127036878302
6100,,
6101,Activity A,0.0
6101,,
6101,,
6101,Activity B,8.881836305004146
6101,,
6101,,
6101,Activity F,9.798127036878302
6101,,
6102,Activity A,0.0
6102,,
6102,,
6102,Activity B,8.881836305004146
6102,,
6102,,
6102,Activity F,9.798127036878302
6102,,
6103,Activity A,0.0
6103,,
6103,,
6103,Activity B,8.881836305004146
6103,,
6103,,
6103,Activity F,9.798127036878302
6103,,
6104,Activity A,0.0
6104,,
6104,,
6104,Activity B,8.881836305004146
6104,,
6104,,
6104,Activity F,9.798127036878302
6104,,
6105,Activity A,0.0
6105,,
6105,,
6105,Activity B,8.881836305004146
6105,,
6105,,
6105,Activity F,9.798127036878302
6105,,
6106,Activity A,0.0
6106,,
6106,,
6106,Activity B,8.881836305004146
6106,,
6106,,
6106,Activity F,9.798127036878302
6106,,
6107,Activity A,0.0
6107,,
6107,,
6107,Activity B,8.881836305004146
6107,,
6107,,
6107,Activity F,9.798127036878302
6107,,
6108,Activity A,0.0
6108,,
6108,,
6108,Activity B,8.881836305004146
6108,,
6108,,
6108,Activity F,9.798127036878302
6108,,
6109,Activity A,0.0
6109,,
6109,,
6109,Activity B,8.881836305004146
6109,,
6109,,
6109,Activity F,9.798127036878302
6109,,
6110,Activity A,0.0
6110,,
6110,,
6110,Activity B,8.881836305004146
6110,,
6110,,
6110,Activity F,9.798127036878302
6110,,
6111,Activity A,0.0
6111,,
6111,,
6111,Activity B,8.881836305004146
6111,,
6111,,
6111,Activity F,9.798127036878302
6111,,
6112,Activity A,0.0
6112,,
6112,,
6112,Activity B,8.881836305004146
6112,,
6112,,
6112,Activity F,9.798127036878302
6112,,
6113,Activity A,0.0
6113,,
6113,,
6113,Activity B,8.881836305004146
6113,,
6113,,
6113,Activity F,9.798127036878302
6113,,
6114,Activity A,0.0
6114,,
6114,,
6114,Activity B,8.881836305004146
6114,,
6114,,
6114,Activity F,9.798127036878302
6114,,
6115,Activity A,0.0
6115,,
6115,,
6115,Activity B,8.881836305004146
6115,,
6115,,
6115,Activity F,9.798127036878302
6115,,
6116,Activity A,0.0
6116,,
6116,,
6116,Activity B,8.881836305004146
6116,,
6116,,
6116,Activity F,9.798127036878302
6116,,
6117,Activity A,0.0
6117,,
6117,,
6117,Activity B,8.881836305004146
6117,,
6117,,
6117,Activity F,9.798127036878302
6117,,
6118,Activity A,0.0
6118,,
6118,,
6118,Activity B,8.881836305004146
6118,,
6118,,
6118,Activity F,9.798127036878302
6118,,
6119,Activity A,0.0
6119,,
6119,,
6119,Activity B,8.881836305004146
6119,,
6119,,
6119,Activity F,9.798127036878302
6119,,
6120,Activity A,0.0
6120,,
6120,,
6120,Activity B,8.881836305004146
6120,,
6120,,
6120,Activity F,9.798127036878302
6120,,
6121,Activity A,0.0
6121,,
6121,,
6121,Activity B,8.881836305004146
6121,,
6121,,
6121,Activity F,9.798127036878302
6121,,
6122,Activity A,0.0
6122,,
6122,,
6122,Activity B,8.881836305004146
6122,,
6122,,
6122,Activity F,9.798127036878302
6122,,
6123,Activity A,0.0
6123,,
6123,,
6123,Activity B,8.881836305004146
6123,,
6123,,
6123,Activity F,9.798127036878302
6123,,
6124,Activity A,0.0
6124,,
6124,,
6124,Activity B,8.881836305004146
6124,,
6124,,
6124,Activity F,9.798127036878302
6124,,
6125,Activity A,0.0
6125,,
6125,,
6125,Activity B,8.881836305004146
6125,,
6125,,
6125,Activity F,9.798127036878302
6125,,
6126,Activity A,0.0
6126,,
6126,,
6126,Activity B,8.881836305004146
6126,,
6126,,
6126,Activity F,9.798127036878302
6126,,
6127,Activity A,0.0
6127,,
6127,,
6127,Activity B,8.881836305004146
6127,,
6127,,
6127,Activity F,9.798127036878302
6127,,
6128,Activity A,0.0
6128,,
6128,,
6128,Activity B,8.881836305004146
6128,,
6128,,
6128,Activity F,9.798127036878302
6128,,
6129,Activity A,0.0
6129,,
6129,,
6129,Activity B,8.881836305004146
6129,,
6129,,
6129,Activity F,9.798127036878302
6129,,
6130,Activity A,0.0
6130,,
6130,,
6130,Activity B,8.881836305004146
6130,,
6130,,
6130,Activity F,9.798127036878302
6130,,
6131,Activity A,0.0
6131,,
6131,,
6131,Activity B,8.881836305004146
6131,,
6131,,
6131,Activity F,9.798127036878302
6131,,
6132,Activity A,0.0
6132,,
6132,,
6132,Activity B,8.881836305004146
6132,,
6132,,
6132,Activity F,9.798127036878302
6132,,
6133,Activity A,0.0
6133,,
6133,,
6133,Activity B,8.881836305004146
6133,,
6133,,
6133,Activity F,9.798127036878302
6133,,
6134,Activity A,0.0
6134,,
6134,,
6134,Activity B,8.881836305004146
6134,,
6134,,
6134,Activity F,9.798127036878302
6134,,
6135,Activity A,0.0
6135,,
6135,,
6135,Activity B,8.881836305004146
6135,,
6135,,
6135,Activity F,9.798127036878302
6135,,
6136,Activity A,0.0
6136,,
6136,,
6136,Activity B,8.881836305004146
6136,,
6136,,
6136,Activity F,9.798127036878302
6136,,
6137,Activity A,0.0
6137,,
6137,,
6137,Activity B,8.881836305004146
6137,,
6137,,
6137,Activity F,9.798127036878302
6137,,
6138,Activity A,0.0
6138,,
6138,,
6138,Activity B,8.881836305004146
6138,,
6138,,
6138,Activity F,9.798127036878302
6138,,
6139,Activity A,0.0
6139,,
6139,,
6139,Activity B,8.881836305004146
6139,,
6139,,
6139,Activity F,9.798127036878302
6139,,
6140,Activity A,0.0
6140,,
6140,,
6140,Activity B,8.881836305004146
6140,,
6140,,
6140,Activity F,9.798127036878302
6140,,
6141,Activity A,0.0
6141,,
6141,,
6141,Activity B,8.881836305004146
6141,,
6141,,
6141,Activity F,9.798127036878302
6141,,
6142,Activity A,0.0
6142,,
6142,,
6142,Activity B,8.881836305004146
6142,,
6142,,
6142,Activity F,9.798127036878302
6142,,
6143,Activity A,0.0
6143,,
6143,,
6143,Activity B,8.881836305004146
6143,,
6143,,
6143,Activity F,9.798127036878302
6143,,
6144,Activity A,0.0
6144,,
6144,,
6144,Activity B,8.881836305004146
6144,,
6144,,
6144,Activity F,9.798127036878302
6144,,
6145,Activity A,0.0
6145,,
6145,,
6145,Activity B,8.881836305004146
6145,,
6145,,
6145,Activity F,9.798127036878302
6145,,
6146,Activity A,0.0
6146,,
6146,,
6146,Activity B,8.881836305004146
6146,,
6146,,
6146,Activity F,9.798127036878302
6146,,
6147,Activity A,0.0
6147,,
6147,,
6147,Activity B,8.881836305004146
6147,,
6147,,
6147,Activity F,9.798127036878302
6147,,
6148,Activity A,0.0
6148,,
6148,,
6148,Activity B,8.881836305004146
6148,,
6148,,
6148,Activity F,9.798127036878302
6148,,
6149,Activity A,0.0
6149,,
6149,,
6149,Activity B,8.881836305004146
6149,,
6149,,
6149,Activity F,9.798127036878302
6149,,
6150,Activity A,0.0
6150,,
6150,,
6150,Activity B,8.881836305004146
6150,,
6150,,
6150,Activity F,9.798127036878302
6150,,
6151,Activity A,0.0
6151,,
6151,,
6151,Activity B,8.881836305004146
6151,,
6151,,
6151,Activity F,9.798127036878302
6151,,
6152,Activity A,0.0
6152,,
6152,,
6152,Activity B,8.881836305004146
6152,,
6152,,
6152,Activity F,9.798127036878302
6152,,
6153,Activity A,0.0
6153,,
6153,,
6153,Activity B,8.881836305004146
6153,,
6153,,
6153,Activity F,9.798127036878302
6153,,
6154,Activity A,0.0
6154,,
6154,,
6154,Activity B,8.881836305004146
6154,,
6154,,
6154,Activity F,9.798127036878302
6154,,
6155,Activity A,0.0
6155,,
6155,,
6155,Activity B,8.881836305004146
6155,,
6155,,
6155,Activity F,9.798127036878302
6155,,
6156,Activity A,0.0
6156,,
6156,,
6156,Activity B,8.881836305004146
6156,,
6156,,
6156,Activity F,9.798127036878302
6156,,
6157,Activity A,0.0
6157,,
6157,,
6157,Activity B,8.881836305004146
6157,,
6157,,
6157,Activity F,9.798127036878302
6157,,
6158,Activity A,0.0
6158,,
6158,,
6158,Activity B,8.881836305004146
6158,,
6158,,
6158,Activity F,9.798127036878302
6158,,
6159,Activity A,0.0
6159,,
6159,,
6159,Activity B,8.881836305004146
6159,,
6159,,
6159,Activity F,9.798127036878302
6159,,
6160,Activity A,0.0
6160,,
6160,,
6160,Activity B,8.881836305004146
6160,,
6160,,
6160,Activity F,9.798127036878302
6160,,
6161,Activity A,0.0
6161,,
6161,,
6161,Activity B,8.881836305004146
6161,,
6161,,
6161,Activity F,9.798127036878302
6161,,
6162,Activity A,0.0
6162,,
6162,,
6162,Activity B,8.881836305004146
6162,,
6162,,
6162,Activity F,9.798127036878302
6162,,
6163,Activity A,0.0
6163,,
6163,,
6163,Activity B,8.881836305004146
6163,,
6163,,
6163,Activity F,9.798127036878302
6163,,
6164,Activity A,0.0
6164,,
6164,,
6164,Activity B,8.881836305004146
6164,,
6164,,
6164,Activity F,9.798127036878302
6164,,
6165,Activity A,0.0
6165,,
6165,,
6165,Activity B,8.881836305004146
6165,,
6165,,
6165,Activity F,9.798127036878302
6165,,
6166,Activity A,0.0
6166,,
6166,,
6166,Activity B,8.881836305004146
6166,,
6166,,
6166,Activity F,9.798127036878302
6166,,
6167,Activity A,0.0
6167,,
6167,,
6167,Activity B,8.881836305004146
6167,,
6167,,
6167,Activity F,9.798127036878302
6167,,
6168,Activity A,0.0
6168,,
6168,,
6168,Activity B,8.881836305004146
6168,,
6168,,
6168,Activity F,9.798127036878302
6168,,
6169,Activity A,0.0
6169,,
6169,,
6169,Activity B,8.881836305004146
6169,,
6169,,
6169,Activity F,9.798127036878302
6169,,
6170,Activity A,0.0
6170,,
6170,,
6170,Activity B,8.881836305004146
6170,,
6170,,
6170,Activity F,9.798127036878302
6170,,
6171,Activity A,0.0
6171,,
6171,,
6171,Activity B,8.881836305004146
6171,,
6171,,
6171,Activity F,9.798127036878302
6171,,
6172,Activity A,0.0
6172,,
6172,,
6172,Activity B,8.881836305004146
6172,,
6172,,
6172,Activity F,9.798127036878302
6172,,
6173,Activity A,0.0
6173,,
6173,,
6173,Activity B,8.881836305004146
6173,,
6173,,
6173,Activity F,9.798127036878302
6173,,
6174,Activity A,0.0
6174,,
6174,,
6174,Activity B,8.881836305004146
6174,,
6174,,
6174,Activity F,9.798127036878302
6174,,
6175,Activity A,0.0
6175,,
6175,,
6175,Activity B,8.881836305004146
6175,,
6175,,
6175,Activity F,9.798127036878302
6175,,
6176,Activity A,0.0
6176,,
6176,,
6176,Activity B,8.881836305004146
6176,,
6176,,
6176,Activity F,9.798127036878302
6176,,
6177,Activity A,0.0
6177,,
6177,,
6177,Activity B,8.881836305004146
6177,,
6177,,
6177,Activity F,9.798127036878302
6177,,
6178,Activity A,0.0
6178,,
6178,,
6178,Activity B,8.881836305004146
6178,,
6178,,
6178,Activity F,9.798127036878302
6178,,
6179,Activity A,0.0
6179,,
6179,,
6179,Activity B,8.881836305004146
6179,,
6179,,
6179,Activity F,9.798127036878302
6179,,
6180,Activity A,0.0
6180,,
6180,,
6180,Activity B,8.881836305004146
6180,,
6180,,
6180,Activity F,9.798127036878302
6180,,
6181,Activity A,0.0
6181,,
6181,,
6181,Activity B,8.881836305004146
6181,,
6181,,
6181,Activity F,9.798127036878302
6181,,
6182,Activity A,0.0
6182,,
6182,,
6182,Activity B,8.881836305004146
6182,,
6182,,
6182,Activity F,9.798127036878302
6182,,
6183,Activity A,0.0
6183,,
6183,,
6183,Activity B,8.881836305004146
6183,,
6183,,
6183,Activity F,9.798127036878302
6183,,
6184,Activity A,0.0
6184,,
6184,,
6184,Activity B,8.881836305004146
6184,,
6184,,
6184,Activity F,9.798127036878302
6184,,
6185,Activity A,0.0
6185,,
6185,,
6185,Activity B,8.881836305004146
6185,,
6185,,
6185,Activity F,9.798127036878302
6185,,
6186,Activity A,0.0
6186,,
6186,,
6186,Activity B,8.881836305004146
6186,,
6186,,
6186,Activity F,9.798127036878302
6186,,
6187,Activity A,0.0
6187,,
6187,,
6187,Activity B,8.881836305004146
6187,,
6187,,
6187,Activity F,9.798127036878302
6187,,
6188,Activity A,0.0
6188,,
6188,,
6188,Activity B,8.881836305004146
6188,,
6188,,
6188,Activity F,9.798127036878302
6188,,
6189,Activity A,0.0
6189,,
6189,,
6189,Activity B,8.881836305004146
6189,,
6189,,
6189,Activity F,9.798127036878302
6189,,
6190,Activity A,0.0
6190,,
6190,,
6190,Activity B,8.881836305004146
6190,,
6190,,
6190,Activity F,9.798127036878302
6190,,
6191,Activity A,0.0
6191,,
6191,,
6191,Activity B,8.881836305004146
6191,,
6191,,
6191,Activity F,9.798127036878302
6191,,
6192,Activity A,0.0
6192,,
6192,,
6192,Activity B,8.881836305004146
6192,,
6192,,
6192,Activity F,9.798127036878302
6192,,
6193,Activity A,0.0
6193,,
6193,,
6193,Activity B,8.881836305004146
6193,,
6193,,
6193,Activity F,9.798127036878302
6193,,
6194,Activity A,0.0
6194,,
6194,,
6194,Activity B,8.881836305004146
6194,,
6194,,
6194,Activity F,9.798127036878302
6194,,
6195,Activity A,0.0
6195,,
6195,,
6195,Activity B,8.881836305004146
6195,,
6195,,
6195,Activity F,9.798127036878302
6195,,
6196,Activity A,0.0
6196,,
6196,,
6196,Activity B,8.881836305004146
6196,,
6196,,
6196,Activity F,9.798127036878302
6196,,
6197,Activity A,0.0
6197,,
6197,,
6197,Activity B,8.881836305004146
6197,,
6197,,
6197,Activity F,9.798127036878302
6197,,
6198,Activity A,0.0
6198,,
6198,,
6198,Activity B,8.881836305004146
6198,,
6198,,
6198,Activity F,9.798127036878302
6198,,
6199,Activity A,0.0
6199,,
6199,,
6199,Activity B,8.881836305004146
6199,,
6199,,
6199,Activity F,9.798127036878302
6199,,
6200,Activity A,0.0
6200,,
6200,,
6200,Activity B,8.881836305004146
6200,,
6200,,
6200,Activity F,9.798127036878302
6200,,
6201,Activity A,0.0
6201,,
6201,,
6201,Activity B,8.881836305004146
6201,,
6201,,
6201,Activity F,9.798127036878302
6201,,
6202,Activity A,0.0
6202,,
6202,,
6202,Activity B,8.881836305004146
6202,,
6202,,
6202,Activity F,9.798127036878302
6202,,
6203,Activity A,0.0
6203,,
6203,,
6203,Activity B,8.881836305004146
6203,,
6203,,
6203,Activity F,9.798127036878302
6203,,
6204,Activity A,0.0
6204,,
6204,,
6204,Activity B,8.881836305004146
6204,,
6204,,
6204,Activity F,9.798127036878302
6204,,
6205,Activity A,0.0
6205,,
6205,,
6205,Activity B,8.881836305004146
6205,,
6205,,
6205,Activity F,9.798127036878302
6205,,
6206,Activity A,0.0
6206,,
6206,,
6206,Activity B,8.881836305004146
6206,,
6206,,
6206,Activity F,9.798127036878302
6206,,
6207,Activity A,0.0
6207,,
6207,,
6207,Activity B,8.881836305004146
6207,,
6207,,
6207,Activity F,9.798127036878302
6207,,
6208,Activity A,0.0
6208,,
6208,,
6208,Activity B,8.881836305004146
6208,,
6208,,
6208,Activity F,9.798127036878302
6208,,
6209,Activity A,0.0
6209,,
6209,,
6209,Activity B,8.881836305004146
6209,,
6209,,
6209,Activity F,9.798127036878302
6209,,
6210,Activity A,0.0
6210,,
6210,,
6210,Activity B,8.881836305004146
6210,,
6210,,
6210,Activity F,9.798127036878302
6210,,
6211,Activity A,0.0
6211,,
6211,,
6211,Activity B,8.881836305004146
6211,,
6211,,
6211,Activity F,9.798127036878302
6211,,
6212,Activity A,0.0
6212,,
6212,,
6212,Activity B,8.881836305004146
6212,,
6212,,
6212,Activity F,9.798127036878302
6212,,
6213,Activity A,0.0
6213,,
6213,,
6213,Activity B,8.881836305004146
6213,,
6213,,
6213,Activity F,9.798127036878302
6213,,
6214,Activity A,0.0
6214,,
6214,,
6214,Activity B,8.881836305004146
6214,,
6214,,
6214,Activity F,9.798127036878302
6214,,
6215,Activity A,0.0
6215,,
6215,,
6215,Activity B,8.881836305004146
6215,,
6215,,
6215,Activity F,9.798127036878302
6215,,
6216,Activity A,0.0
6216,,
6216,,
6216,Activity B,8.881836305004146
6216,,
6216,,
6216,Activity F,9.798127036878302
6216,,
6217,Activity A,0.0
6217,,
6217,,
6217,Activity B,8.881836305004146
6217,,
6217,,
6217,Activity F,9.798127036878302
6217,,
6218,Activity A,0.0
6218,,
6218,,
6218,Activity B,8.881836305004146
6218,,
6218,,
6218,Activity F,9.798127036878302
6218,,
6219,Activity A,0.0
6219,,
6219,,
6219,Activity B,8.881836305004146
6219,,
6219,,
6219,Activity F,9.798127036878302
6219,,
6220,Activity A,0.0
6220,,
6220,,
6220,Activity B,8.881836305004146
6220,,
6220,,
6220,Activity F,9.798127036878302
6220,,
6221,Activity A,0.0
6221,,
6221,,
6221,Activity B,8.881836305004146
6221,,
6221,,
6221,Activity F,9.798127036878302
6221,,
6222,Activity A,0.0
6222,,
6222,,
6222,Activity B,8.881836305004146
6222,,
6222,,
6222,Activity F,9.798127036878302
6222,,
6223,Activity A,0.0
6223,,
6223,,
6223,Activity B,8.881836305004146
6223,,
6223,,
6223,Activity F,9.798127036878302
6223,,
6224,Activity A,0.0
6224,,
6224,,
6224,Activity B,8.881836305004146
6224,,
6224,,
6224,Activity F,9.798127036878302
6224,,
6225,Activity A,0.0
6225,,
6225,,
6225,Activity B,8.881836305004146
6225,,
6225,,
6225,Activity F,9.798127036878302
6225,,
6226,Activity A,0.0
6226,,
6226,,
6226,Activity B,8.881836305004146
6226,,
6226,,
6226,Activity F,9.798127036878302
6226,,
6227,Activity A,0.0
6227,,
6227,,
6227,Activity B,8.881836305004146
6227,,
6227,,
6227,Activity F,9.798127036878302
6227,,
6228,Activity A,0.0
6228,,
6228,,
6228,Activity B,8.881836305004146
6228,,
6228,,
6228,Activity F,9.798127036878302
6228,,
6229,Activity A,0.0
6229,,
6229,,
6229,Activity B,8.881836305004146
6229,,
6229,,
6229,Activity F,9.798127036878302
6229,,
6230,Activity A,0.0
6230,,
6230,,
6230,Activity B,8.881836305004146
6230,,
6230,,
6230,Activity F,9.798127036878302
6230,,
6231,Activity A,0.0
6231,,
6231,,
6231,Activity B,8.881836305004146
6231,,
6231,,
6231,Activity F,9.798127036878302
6231,,
6232,Activity A,0.0
6232,,
6232,,
6232,Activity B,8.881836305004146
6232,,
6232,,
6232,Activity F,9.798127036878302
6232,,
6233,Activity A,0.0
6233,,
6233,,
6233,Activity B,8.881836305004146
6233,,
6233,,
6233,Activity F,9.798127036878302
6233,,
6234,Activity A,0.0
6234,,
6234,,
6234,Activity B,8.881836305004146
6234,,
6234,,
6234,Activity F,9.798127036878302
6234,,
6235,Activity A,0.0
6235,,
6235,,
6235,Activity B,8.881836305004146
6235,,
6235,,
6235,Activity F,9.798127036878302
6235,,
6236,Activity A,0.0
6236,,
6236,,
6236,Activity B,8.881836305004146
6236,,
6236,,
6236,Activity F,9.798127036878302
6236,,
6237,Activity A,0.0
