CaseID,Activity,time:timestamp
1570,,
1570,Activity L,9.980448593672257
1570,,
1570,Activity F,10.268130666124037
1571,,
1571,Activity B,8.1886891244442
1571,,
1571,Activity D,9.287301413112312
1571,,
1571,Activity G,9.798127036878302
1571,,
1571,Activity M,9.798127036878302
1571,,
1571,Activity I,9.980448593672257
1571,,
1571,Activity N,9.980448593672257
1571,,
1571,Activity F,10.268130666124037
1572,,
1572,Activity B,8.1886891244442
1572,,
1572,Activity D,9.287301413112312
1572,,
1572,Activity K,9.798127036878302
1572,,
1572,Activity G,9.798127036878302
1572,,
1572,Activity N,9.980448593672257
1572,,
1572,Activity J,9.980448593672257
1572,,
1572,Activity F,10.268130666124037
1573,,
1573,Activity B,8.1886891244442
1573,,
1573,Activity D,9.287301413112312
1573,,
1573,Activity G,9.798127036878302
1573,,
1573,Activity K,9.798127036878302
1573,,
1573,Activity J,9.980448593672257
1573,,
1573,Activity L,9.980448593672257
1573,,
1573,Activity F,10.268130666124037
1574,,
1574,Activity B,8.1886891244442
1574,,
1574,Activity D,9.287301413112312
1574,,
1574,Activity G,9.798127036878302
1574,,
1574,Activity K,9.798127036878302
1574,,
1574,Activity I,9.980448593672257
1574,,
1574,Activity L,9.980448593672257
1574,,
1574,Activity F,10.268130666124037
1575,,
1575,Activity B,8.1886891244442
1575,,
1575,Activity D,9.287301413112312
1575,,
1575,Activity M,9.798127036878302
1575,,
1575,Activity K,9.798127036878302
1575,,
1575,Activity I,9.980448593672257
1575,,
1575,Activity L,9.980448593672257
1575,,
1575,Activity F,10.268130666124037
1576,,
1576,Activity B,8.1886891244442
1576,,
1576,Activity D,9.287301413112312
1576,,
1576,Activity G,9.798127036878302
1576,,
1576,Activity K,9.798127036878302
1576,,
1576,Activity I,9.980448593672257
1576,,
1576,Activity L,9.980448593672257
1576,,
1576,Activity F,10.268130666124037
1577,,
1577,Activity B,8.1886891244442
1577,,
1577,Activity D,9.287301413112312
1577,,
1577,Activity G,9.798127036878302
1577,,
1577,Activity M,9.798127036878302
1577,,
1577,Activity J,9.980448593672257
1577,,
1577,Activity N,9.980448593672257
1577,,
1577,Activity F,10.268130666124037
1578,,
1578,Activity B,8.1886891244442
1578,,
1578,Activity D,9.287301413112312
1578,,
1578,Activity G,9.798127036878302
1578,,
1578,Activity K,9.798127036878302
1578,,
1578,Activity J,9.980448593672257
1578,,
1578,Activity L,9.980448593672257
1578,,
1578,Activity F,10.268130666124037
1579,,
1579,Activity B,8.1886891244442
1579,,
1579,Activity D,9.287301413112312
1579,,
1579,Activity M,9.798127036878302
1579,,
1579,Activity K,9.798127036878302
1579,,
1579,Activity J,9.980448593672257
1579,,
1579,Activity L,9.980448593672257
1579,,
1579,Activity F,10.268130666124037
1580,,
1580,Activity B,8.1886891244442
1580,,
1580,Activity D,9.287301413112312
1580,,
1580,Activity K,9.798127036878302
1580,,
1580,Activity M,9.798127036878302
1580,,
1580,Activity I,9.980448593672257
1580,,
1580,Activity N,9.980448593672257
1580,,
1580,Activity F,10.268130666124037
1581,,
1581,Activity B,8.1886891244442
1581,,
1581,Activity D,9.287301413112312
1581,,
1581,Activity M,9.798127036878302
1581,,
1581,Activity G,9.798127036878302
1581,,
1581,Activity L,9.980448593672257
1581,,
1581,Activity J,9.980448593672257
1581,,
1581,Activity F,10.268130666124037
1582,,
1582,Activity B,8.1886891244442
1582,,
1582,Activity D,9.287301413112312
1582,,
1582,Activity M,9.798127036878302
1582,,
1582,Activity G,9.798127036878302
1582,,
1582,Activity L,9.980448593672257
1582,,
1582,Activity J,9.980448593672257
1582,,
1582,Activity F,10.268130666124037
1583,,
1583,Activity B,8.1886891244442
1583,,
1583,Activity D,9.287301413112312
1583,,
1583,Activity K,9.798127036878302
1583,,
1583,Activity G,9.798127036878302
1583,,
1583,Activity N,9.980448593672257
1583,,
1583,Activity J,9.980448593672257
1583,,
1583,Activity F,10.268130666124037
1584,,
1584,Activity B,8.1886891244442
1584,,
1584,Activity D,9.287301413112312
1584,,
1584,Activity G,9.798127036878302
1584,,
1584,Activity K,9.798127036878302
1584,,
1584,Activity J,9.980448593672257
1584,,
1584,Activity L,9.980448593672257
1584,,
1584,Activity F,10.268130666124037
1585,,
1585,Activity B,8.1886891244442
1585,,
1585,Activity D,9.287301413112312
1585,,
1585,Activity G,9.798127036878302
1585,,
1585,Activity M,9.798127036878302
1585,,
1585,Activity I,9.980448593672257
1585,,
1585,Activity N,9.980448593672257
1585,,
1585,Activity F,10.268130666124037
1586,,
1586,Activity B,8.1886891244442
1586,,
1586,Activity D,9.287301413112312
1586,,
1586,Activity M,9.798127036878302
1586,,
1586,Activity G,9.798127036878302
1586,,
1586,Activity L,9.980448593672257
1586,,
1586,Activity I,9.980448593672257
1586,,
1586,Activity F,10.268130666124037
1587,,
1587,Activity B,8.1886891244442
1587,,
1587,Activity D,9.287301413112312
1587,,
1587,Activity K,9.798127036878302
1587,,
1587,Activity G,9.798127036878302
1587,,
1587,Activity N,9.980448593672257
1587,,
1587,Activity J,9.980448593672257
1587,,
1587,Activity F,10.268130666124037
1588,,
1588,Activity B,8.1886891244442
1588,,
1588,Activity D,9.287301413112312
1588,,
1588,Activity K,9.798127036878302
1588,,
1588,Activity M,9.798127036878302
1588,,
1588,Activity J,9.980448593672257
1588,,
1588,Activity N,9.980448593672257
1588,,
1588,Activity F,10.268130666124037
1589,,
1589,Activity B,8.1886891244442
1589,,
1589,Activity D,9.287301413112312
1589,,
1589,Activity G,9.798127036878302
1589,,
1589,Activity K,9.798127036878302
1589,,
1589,Activity J,9.980448593672257
1589,,
1589,Activity L,9.980448593672257
1589,,
1589,Activity F,10.268130666124037
1590,,
1590,Activity B,8.1886891244442
1590,,
1590,Activity D,9.287301413112312
1590,,
1590,Activity G,9.798127036878302
1590,,
1590,Activity K,9.798127036878302
1590,,
1590,Activity J,9.980448593672257
1590,,
1590,Activity L,9.980448593672257
1590,,
1590,Activity F,10.268130666124037
1591,,
1591,Activity B,8.1886891244442
1591,,
1591,Activity D,9.287301413112312
1591,,
1591,Activity G,9.798127036878302
1591,,
1591,Activity K,9.798127036878302
1591,,
1591,Activity J,9.980448593672257
1591,,
1591,Activity L,9.980448593672257
1591,,
1591,Activity F,10.268130666124037
1592,,
1592,Activity B,8.1886891244442
1592,,
1592,Activity D,9.287301413112312
1592,,
1592,Activity M,9.798127036878302
1592,,
1592,Activity G,9.798127036878302
1592,,
1592,Activity L,9.980448593672257
1592,,
1592,Activity I,9.980448593672257
1592,,
1592,Activity F,10.268130666124037
1593,,
1593,Activity B,8.1886891244442
1593,,
1593,Activity D,9.287301413112312
1593,,
1593,Activity K,9.798127036878302
1593,,
1593,Activity G,9.798127036878302
1593,,
1593,Activity N,9.980448593672257
1593,,
1593,Activity J,9.980448593672257
1593,,
1593,Activity F,10.268130666124037
1594,,
1594,Activity B,8.1886891244442
1594,,
1594,Activity D,9.287301413112312
1594,,
1594,Activity M,9.798127036878302
1594,,
1594,Activity K,9.798127036878302
1594,,
1594,Activity J,9.980448593672257
1594,,
1594,Activity L,9.980448593672257
1594,,
1594,Activity F,10.268130666124037
1595,,
1595,Activity B,8.1886891244442
1595,,
1595,Activity D,9.287301413112312
1595,,
1595,Activity K,9.798127036878302
1595,,
1595,Activity M,9.798127036878302
1595,,
1595,Activity I,9.980448593672257
1595,,
1595,Activity N,9.980448593672257
1595,,
1595,Activity F,10.268130666124037
1596,,
1596,Activity B,8.1886891244442
1596,,
1596,Activity D,9.287301413112312
1596,,
1596,Activity K,9.798127036878302
1596,,
1596,Activity M,9.798127036878302
1596,,
1596,Activity I,9.980448593672257
1596,,
1596,Activity N,9.980448593672257
1596,,
1596,Activity F,10.268130666124037
1597,,
1597,Activity B,8.1886891244442
1597,,
1597,Activity D,9.287301413112312
1597,,
1597,Activity K,9.798127036878302
1597,,
1597,Activity G,9.798127036878302
1597,,
1597,Activity N,9.980448593672257
1597,,
1597,Activity I,9.980448593672257
1597,,
1597,Activity F,10.268130666124037
1598,,
1598,Activity B,8.1886891244442
1598,,
1598,Activity D,9.287301413112312
1598,,
1598,Activity M,9.798127036878302
1598,,
1598,Activity G,9.798127036878302
1598,,
1598,Activity L,9.980448593672257
1598,,
1598,Activity I,9.980448593672257
1598,,
1598,Activity F,10.268130666124037
1599,,
1599,Activity B,8.1886891244442
1599,,
1599,Activity D,9.287301413112312
1599,,
1599,Activity M,9.798127036878302
1599,,
1599,Activity K,9.798127036878302
1599,,
1599,Activity J,9.980448593672257
1599,,
1599,Activity L,9.980448593672257
1599,,
1599,Activity F,10.268130666124037
1600,,
1600,Activity B,8.1886891244442
1600,,
1600,Activity D,9.287301413112312
1600,,
1600,Activity G,9.798127036878302
1600,,
1600,Activity K,9.798127036878302
1600,,
1600,Activity J,9.980448593672257
1600,,
1600,Activity L,9.980448593672257
1600,,
1600,Activity F,10.268130666124037
1601,,
1601,Activity B,8.1886891244442
1601,,
1601,Activity D,9.287301413112312
1601,,
1601,Activity G,9.798127036878302
1601,,
1601,Activity K,9.798127036878302
1601,,
1601,Activity J,9.980448593672257
1601,,
1601,Activity L,9.980448593672257
1601,,
1601,Activity F,10.268130666124037
1602,,
1602,Activity B,8.1886891244442
1602,,
1602,Activity D,9.287301413112312
1602,,
1602,Activity K,9.798127036878302
1602,,
1602,Activity M,9.798127036878302
1602,,
1602,Activity J,9.980448593672257
1602,,
1602,Activity N,9.980448593672257
1602,,
1602,Activity F,10.268130666124037
1603,,
1603,Activity B,8.1886891244442
1603,,
1603,Activity D,9.287301413112312
1603,,
1603,Activity G,9.798127036878302
1603,,
1603,Activity M,9.798127036878302
1603,,
1603,Activity I,9.980448593672257
1603,,
1603,Activity N,9.980448593672257
1603,,
1603,Activity F,10.268130666124037
1604,,
1604,Activity B,8.1886891244442
1604,,
1604,Activity D,9.287301413112312
1604,,
1604,Activity K,9.798127036878302
1604,,
1604,Activity G,9.798127036878302
1604,,
1604,Activity N,9.980448593672257
1604,,
1604,Activity J,9.980448593672257
1604,,
1604,Activity F,10.268130666124037
1605,,
1605,Activity B,8.1886891244442
1605,,
1605,Activity D,9.287301413112312
1605,,
1605,Activity M,9.798127036878302
1605,,
1605,Activity K,9.798127036878302
1605,,
1605,Activity I,9.980448593672257
1605,,
1605,Activity L,9.980448593672257
1605,,
1605,Activity F,10.268130666124037
1606,,
1606,Activity B,8.1886891244442
1606,,
1606,Activity D,9.287301413112312
1606,,
1606,Activity M,9.798127036878302
1606,,
1606,Activity G,9.798127036878302
1606,,
1606,Activity L,9.980448593672257
1606,,
1606,Activity I,9.980448593672257
1606,,
1606,Activity F,10.268130666124037
1607,,
1607,Activity B,8.1886891244442
1607,,
1607,Activity D,9.287301413112312
1607,,
1607,Activity G,9.798127036878302
1607,,
1607,Activity K,9.798127036878302
1607,,
1607,Activity I,9.980448593672257
1607,,
1607,Activity L,9.980448593672257
1607,,
1607,Activity F,10.268130666124037
1608,,
1608,Activity B,8.1886891244442
1608,,
1608,Activity D,9.287301413112312
1608,,
1608,Activity K,9.798127036878302
1608,,
1608,Activity G,9.798127036878302
1608,,
1608,Activity N,9.980448593672257
1608,,
1608,Activity J,9.980448593672257
1608,,
1608,Activity F,10.268130666124037
1609,,
1609,Activity B,8.1886891244442
1609,,
1609,Activity D,9.287301413112312
1609,,
1609,Activity G,9.798127036878302
1609,,
1609,Activity K,9.798127036878302
1609,,
1609,Activity J,9.980448593672257
1609,,
1609,Activity L,9.980448593672257
1609,,
1609,Activity F,10.268130666124037
1610,,
1610,Activity B,8.1886891244442
1610,,
1610,Activity D,9.287301413112312
1610,,
1610,Activity K,9.798127036878302
1610,,
1610,Activity G,9.798127036878302
1610,,
1610,Activity N,9.980448593672257
1610,,
1610,Activity I,9.980448593672257
1610,,
1610,Activity F,10.268130666124037
1611,,
1611,Activity B,8.1886891244442
1611,,
1611,Activity D,9.287301413112312
1611,,
1611,Activity K,9.798127036878302
1611,,
1611,Activity G,9.798127036878302
1611,,
1611,Activity N,9.980448593672257
1611,,
1611,Activity I,9.980448593672257
1611,,
1611,Activity F,10.268130666124037
1612,,
1612,Activity B,8.1886891244442
1612,,
1612,Activity D,9.287301413112312
1612,,
1612,Activity M,9.798127036878302
1612,,
1612,Activity G,9.798127036878302
1612,,
1612,Activity L,9.980448593672257
1612,,
1612,Activity J,9.980448593672257
1612,,
1612,Activity F,10.268130666124037
1613,,
1613,Activity B,8.1886891244442
1613,,
1613,Activity D,9.287301413112312
1613,,
1613,Activity K,9.798127036878302
1613,,
1613,Activity G,9.798127036878302
1613,,
1613,Activity N,9.980448593672257
1613,,
1613,Activity J,9.980448593672257
1613,,
1613,Activity F,10.268130666124037
1614,,
1614,Activity B,8.1886891244442
1614,,
1614,Activity D,9.287301413112312
1614,,
1614,Activity K,9.798127036878302
1614,,
1614,Activity G,9.798127036878302
1614,,
1614,Activity N,9.980448593672257
1614,,
1614,Activity J,9.980448593672257
1614,,
1614,Activity F,10.268130666124037
1615,,
1615,Activity B,8.1886891244442
1615,,
1615,Activity D,9.287301413112312
1615,,
1615,Activity G,9.798127036878302
1615,,
1615,Activity K,9.798127036878302
1615,,
1615,Activity J,9.980448593672257
1615,,
1615,Activity L,9.980448593672257
1615,,
1615,Activity F,10.268130666124037
1616,,
1616,Activity B,8.1886891244442
1616,,
1616,Activity D,9.287301413112312
1616,,
1616,Activity G,9.798127036878302
1616,,
1616,Activity M,9.798127036878302
1616,,
1616,Activity I,9.980448593672257
1616,,
1616,Activity N,9.980448593672257
1616,,
1616,Activity F,10.268130666124037
1617,,
1617,Activity B,8.1886891244442
1617,,
1617,Activity D,9.287301413112312
1617,,
1617,Activity M,9.798127036878302
1617,,
1617,Activity G,9.798127036878302
1617,,
1617,Activity L,9.980448593672257
1617,,
1617,Activity I,9.980448593672257
1617,,
1617,Activity F,10.268130666124037
1618,,
1618,Activity B,8.1886891244442
1618,,
1618,Activity D,9.287301413112312
1618,,
1618,Activity K,9.798127036878302
1618,,
1618,Activity G,9.798127036878302
1618,,
1618,Activity N,9.980448593672257
1618,,
1618,Activity I,9.980448593672257
1618,,
1618,Activity F,10.268130666124037
1619,,
1619,Activity B,8.1886891244442
1619,,
1619,Activity D,9.287301413112312
1619,,
1619,Activity G,9.798127036878302
1619,,
1619,Activity K,9.798127036878302
1619,,
1619,Activity J,9.980448593672257
1619,,
1619,Activity L,9.980448593672257
1619,,
1619,Activity F,10.268130666124037
1620,,
1620,Activity B,8.1886891244442
1620,,
1620,Activity D,9.287301413112312
1620,,
1620,Activity G,9.798127036878302
1620,,
1620,Activity K,9.798127036878302
1620,,
1620,Activity I,9.980448593672257
1620,,
1620,Activity L,9.980448593672257
1620,,
1620,Activity F,10.268130666124037
1621,,
1621,Activity B,8.1886891244442
1621,,
1621,Activity D,9.287301413112312
1621,,
1621,Activity G,9.798127036878302
1621,,
1621,Activity K,9.798127036878302
1621,,
1621,Activity J,9.980448593672257
1621,,
1621,Activity L,9.980448593672257
1621,,
1621,Activity F,10.268130666124037
1622,,
1622,Activity B,8.1886891244442
1622,,
1622,Activity D,9.287301413112312
1622,,
1622,Activity K,9.798127036878302
1622,,
1622,Activity G,9.798127036878302
1622,,
1622,Activity N,9.980448593672257
1622,,
1622,Activity J,9.980448593672257
1622,,
1622,Activity F,10.268130666124037
1623,,
1623,Activity B,8.1886891244442
1623,,
1623,Activity D,9.287301413112312
1623,,
1623,Activity K,9.798127036878302
1623,,
1623,Activity M,9.798127036878302
1623,,
1623,Activity J,9.980448593672257
1623,,
1623,Activity N,9.980448593672257
1623,,
1623,Activity F,10.268130666124037
1624,,
1624,Activity B,8.1886891244442
1624,,
1624,Activity D,9.287301413112312
1624,,
1624,Activity K,9.798127036878302
1624,,
1624,Activity M,9.798127036878302
1624,,
1624,Activity J,9.980448593672257
1624,,
1624,Activity N,9.980448593672257
1624,,
1624,Activity F,10.268130666124037
1625,,
1625,Activity B,8.1886891244442
1625,,
1625,Activity D,9.287301413112312
1625,,
1625,Activity K,9.798127036878302
1625,,
1625,Activity M,9.798127036878302
1625,,
1625,Activity I,9.980448593672257
1625,,
1625,Activity N,9.980448593672257
1625,,
1625,Activity F,10.268130666124037
1626,,
1626,Activity B,8.1886891244442
1626,,
1626,Activity D,9.287301413112312
1626,,
1626,Activity M,9.798127036878302
1626,,
1626,Activity K,9.798127036878302
1626,,
1626,Activity I,9.980448593672257
1626,,
1626,Activity L,9.980448593672257
1626,,
1626,Activity F,10.268130666124037
1627,,
1627,Activity B,8.1886891244442
1627,,
1627,Activity D,9.287301413112312
1627,,
1627,Activity M,9.798127036878302
1627,,
1627,Activity K,9.798127036878302
1627,,
1627,Activity J,9.980448593672257
1627,,
1627,Activity L,9.980448593672257
1627,,
1627,Activity F,10.268130666124037
1628,,
1628,Activity B,8.1886891244442
1628,,
1628,Activity D,9.287301413112312
1628,,
1628,Activity M,9.798127036878302
1628,,
1628,Activity G,9.798127036878302
1628,,
1628,Activity L,9.980448593672257
1628,,
1628,Activity I,9.980448593672257
1628,,
1628,Activity F,10.268130666124037
1629,,
1629,Activity B,8.1886891244442
1629,,
1629,Activity D,9.287301413112312
1629,,
1629,Activity M,9.798127036878302
1629,,
1629,Activity G,9.798127036878302
1629,,
1629,Activity L,9.980448593672257
1629,,
1629,Activity J,9.980448593672257
1629,,
1629,Activity F,10.268130666124037
1630,,
1630,Activity B,8.1886891244442
1630,,
1630,Activity D,9.287301413112312
1630,,
1630,Activity K,9.798127036878302
1630,,
1630,Activity G,9.798127036878302
1630,,
1630,Activity N,9.980448593672257
1630,,
1630,Activity I,9.980448593672257
1630,,
1630,Activity F,10.268130666124037
1631,,
1631,Activity B,8.1886891244442
1631,,
1631,Activity D,9.287301413112312
1631,,
1631,Activity M,9.798127036878302
1631,,
1631,Activity K,9.798127036878302
1631,,
1631,Activity I,9.980448593672257
1631,,
1631,Activity L,9.980448593672257
1631,,
1631,Activity F,10.268130666124037
1632,,
1632,Activity B,8.1886891244442
1632,,
1632,Activity D,9.287301413112312
1632,,
1632,Activity K,9.798127036878302
1632,,
1632,Activity M,9.798127036878302
1632,,
1632,Activity I,9.980448593672257
1632,,
1632,Activity N,9.980448593672257
1632,,
1632,Activity F,10.268130666124037
