CaseID,Activity,time:timestamp
412,Activity H,10.134599273499514
412,,
413,Activity A,0.0
413,,
413,,
413,Activity D,9.287301413112312
413,,
413,,
413,Activity G,9.798127036878302
413,,
413,,
413,Activity I,9.980448593672257
413,,
413,,
413,Activity H,10.134599273499514
413,,
414,Activity A,0.0
414,,
414,,
414,Activity D,9.287301413112312
414,,
414,,
414,Activity K,9.798127036878302
414,,
414,,
414,Activity I,9.980448593672257
414,,
414,,
414,Activity H,10.134599273499514
414,,
415,Activity A,0.0
415,,
415,,
415,Activity D,9.287301413112312
415,,
415,,
415,Activity K,9.798127036878302
415,,
415,,
415,Activity J,9.980448593672257
415,,
415,,
415,Activity H,10.134599273499514
415,,
416,Activity A,0.0
416,,
416,,
416,Activity D,9.287301413112312
416,,
416,,
416,Activity G,9.798127036878302
416,,
416,,
416,Activity J,9.980448593672257
416,,
416,,
416,Activity H,10.134599273499514
416,,
417,Activity A,0.0
417,,
417,,
417,Activity D,9.287301413112312
417,,
417,,
417,Activity M,9.798127036878302
417,,
417,,
417,Activity N,9.980448593672257
417,,
417,,
417,Activity H,10.134599273499514
417,,
418,Activity A,0.0
418,,
418,,
418,Activity D,9.287301413112312
418,,
418,,
418,Activity M,9.798127036878302
418,,
418,,
418,Activity J,9.980448593672257
418,,
418,,
418,Activity H,10.134599273499514
418,,
419,Activity A,0.0
419,,
419,,
419,Activity D,9.287301413112312
419,,
419,,
419,Activity K,9.798127036878302
419,,
419,,
419,Activity J,9.980448593672257
419,,
419,,
419,Activity H,10.134599273499514
419,,
420,Activity A,0.0
420,,
420,,
420,Activity D,9.287301413112312
420,,
420,,
420,Activity K,9.798127036878302
420,,
420,,
420,Activity L,9.980448593672257
420,,
420,,
420,Activity H,10.134599273499514
420,,
421,Activity A,0.0
421,,
421,,
421,Activity D,9.287301413112312
421,,
421,,
421,Activity K,9.798127036878302
421,,
421,,
421,Activity L,9.980448593672257
421,,
421,,
421,Activity H,10.134599273499514
421,,
422,Activity A,0.0
422,,
422,,
422,Activity D,9.287301413112312
422,,
422,,
422,Activity M,9.798127036878302
422,,
422,,
422,Activity N,9.980448593672257
422,,
422,,
422,Activity H,10.134599273499514
422,,
423,Activity A,0.0
423,,
423,,
423,Activity D,9.287301413112312
423,,
423,,
423,Activity K,9.798127036878302
423,,
423,,
423,Activity L,9.980448593672257
423,,
423,,
423,Activity H,10.134599273499514
423,,
424,Activity A,0.0
424,,
424,,
424,Activity D,9.287301413112312
424,,
424,,
424,Activity G,9.798127036878302
424,,
424,,
424,Activity J,9.980448593672257
424,,
424,,
424,Activity H,10.134599273499514
424,,
425,Activity A,0.0
425,,
425,,
425,Activity D,9.287301413112312
425,,
425,,
425,Activity G,9.798127036878302
425,,
425,,
425,Activity J,9.980448593672257
425,,
425,,
425,Activity H,10.134599273499514
425,,
426,Activity A,0.0
426,,
426,,
426,Activity D,9.287301413112312
426,,
426,,
426,Activity G,9.798127036878302
426,,
426,,
426,Activity I,9.980448593672257
426,,
426,,
426,Activity H,10.134599273499514
426,,
427,Activity A,0.0
427,,
427,,
427,Activity D,9.287301413112312
427,,
427,,
427,Activity K,9.798127036878302
427,,
427,,
427,Activity L,9.980448593672257
427,,
427,,
427,Activity H,10.134599273499514
427,,
428,Activity A,0.0
428,,
428,,
428,Activity D,9.287301413112312
428,,
428,,
428,Activity K,9.798127036878302
428,,
428,,
428,Activity J,9.980448593672257
428,,
428,,
428,Activity H,10.134599273499514
428,,
429,Activity A,0.0
429,,
429,,
429,Activity D,9.287301413112312
429,,
429,,
429,Activity K,9.798127036878302
429,,
429,,
429,Activity L,9.980448593672257
429,,
429,,
429,Activity H,10.134599273499514
429,,
430,Activity A,0.0
430,,
430,,
430,Activity D,9.287301413112312
430,,
430,,
430,Activity G,9.798127036878302
430,,
430,,
430,Activity J,9.980448593672257
430,,
430,,
430,Activity H,10.134599273499514
430,,
431,Activity A,0.0
431,,
431,,
431,Activity D,9.287301413112312
431,,
431,,
431,Activity K,9.798127036878302
431,,
431,,
431,Activity I,9.980448593672257
431,,
431,,
431,Activity H,10.134599273499514
431,,
432,Activity A,0.0
432,,
432,,
432,Activity D,9.287301413112312
432,,
432,,
432,Activity G,9.798127036878302
432,,
432,,
432,Activity J,9.980448593672257
432,,
432,,
432,Activity H,10.134599273499514
432,,
433,Activity A,0.0
433,,
433,,
433,Activity D,9.287301413112312
433,,
433,,
433,Activity M,9.798127036878302
433,,
433,,
433,Activity N,9.980448593672257
433,,
433,,
433,Activity H,10.134599273499514
433,,
434,Activity A,0.0
434,,
434,,
434,Activity D,9.287301413112312
434,,
434,,
434,Activity M,9.798127036878302
434,,
434,,
434,Activity N,9.980448593672257
434,,
434,,
434,Activity H,10.134599273499514
434,,
435,Activity A,0.0
435,,
435,,
435,Activity D,9.287301413112312
435,,
435,,
435,Activity G,9.798127036878302
435,,
435,,
435,Activity I,9.980448593672257
435,,
435,,
435,Activity H,10.134599273499514
435,,
436,Activity A,0.0
436,,
436,,
436,Activity D,9.287301413112312
436,,
436,,
436,Activity M,9.798127036878302
436,,
436,,
436,Activity J,9.980448593672257
436,,
436,,
436,Activity H,10.134599273499514
436,,
437,Activity A,0.0
437,,
437,,
437,Activity D,9.287301413112312
437,,
437,,
437,Activity M,9.798127036878302
437,,
437,,
437,Activity N,9.980448593672257
437,,
437,,
437,Activity H,10.134599273499514
437,,
438,Activity A,0.0
438,,
438,,
438,Activity D,9.287301413112312
438,,
438,,
438,Activity K,9.798127036878302
438,,
438,,
438,Activity J,9.980448593672257
438,,
438,,
438,Activity H,10.134599273499514
438,,
439,Activity A,0.0
439,,
439,,
439,Activity D,9.287301413112312
439,,
439,,
439,Activity K,9.798127036878302
439,,
439,,
439,Activity I,9.980448593672257
439,,
439,,
439,Activity H,10.134599273499514
439,,
440,Activity A,0.0
440,,
440,,
440,Activity D,9.287301413112312
440,,
440,,
440,Activity G,9.798127036878302
440,,
440,,
440,Activity I,9.980448593672257
440,,
440,,
440,Activity H,10.134599273499514
440,,
441,Activity A,0.0
441,,
441,,
441,Activity D,9.287301413112312
441,,
441,,
441,Activity K,9.798127036878302
441,,
441,,
441,Activity I,9.980448593672257
441,,
441,,
441,Activity H,10.134599273499514
441,,
442,Activity A,0.0
442,,
442,,
442,Activity D,9.287301413112312
442,,
442,,
442,Activity K,9.798127036878302
442,,
442,,
442,Activity L,9.980448593672257
442,,
442,,
442,Activity H,10.134599273499514
442,,
443,Activity A,0.0
443,,
443,,
443,Activity D,9.287301413112312
443,,
443,,
443,Activity M,9.798127036878302
443,,
443,,
443,Activity N,9.980448593672257
443,,
443,,
443,Activity H,10.134599273499514
443,,
444,Activity A,0.0
444,,
444,,
444,Activity D,9.287301413112312
444,,
444,,
444,Activity K,9.798127036878302
444,,
444,,
444,Activity J,9.980448593672257
444,,
444,,
444,Activity H,10.134599273499514
444,,
445,Activity A,0.0
445,,
445,,
445,Activity D,9.287301413112312
445,,
445,,
445,Activity K,9.798127036878302
445,,
445,,
445,Activity I,9.980448593672257
445,,
445,,
445,Activity H,10.134599273499514
445,,
446,Activity A,0.0
446,,
446,,
446,Activity D,9.287301413112312
446,,
446,,
446,Activity K,9.798127036878302
446,,
446,,
446,Activity L,9.980448593672257
446,,
446,,
446,Activity H,10.134599273499514
446,,
447,Activity A,0.0
447,,
447,,
447,Activity D,9.287301413112312
447,,
447,,
447,Activity K,9.798127036878302
447,,
447,,
447,Activity L,9.980448593672257
447,,
447,,
447,Activity H,10.134599273499514
447,,
448,Activity A,0.0
448,,
448,,
448,Activity D,9.287301413112312
448,,
448,,
448,Activity K,9.798127036878302
448,,
448,,
448,Activity L,9.980448593672257
448,,
448,,
448,Activity H,10.134599273499514
448,,
449,Activity A,0.0
449,,
449,,
449,Activity D,9.287301413112312
449,,
449,,
449,Activity K,9.798127036878302
449,,
449,,
449,Activity I,9.980448593672257
449,,
449,,
449,Activity H,10.134599273499514
449,,
450,Activity A,0.0
450,,
450,,
450,Activity D,9.287301413112312
450,,
450,,
450,Activity K,9.798127036878302
450,,
450,,
450,Activity I,9.980448593672257
450,,
450,,
450,Activity H,10.134599273499514
450,,
451,Activity A,0.0
451,,
451,,
451,Activity D,9.287301413112312
451,,
451,,
451,Activity M,9.798127036878302
451,,
451,,
451,Activity J,9.980448593672257
451,,
451,,
451,Activity H,10.134599273499514
451,,
452,Activity A,0.0
452,,
452,,
452,Activity D,9.287301413112312
452,,
452,,
452,Activity K,9.798127036878302
452,,
452,,
452,Activity J,9.980448593672257
452,,
452,,
452,Activity H,10.134599273499514
452,,
453,Activity A,0.0
453,,
453,,
453,Activity D,9.287301413112312
453,,
453,,
453,Activity G,9.798127036878302
453,,
453,,
453,Activity J,9.980448593672257
453,,
453,,
453,Activity H,10.134599273499514
453,,
454,Activity A,0.0
454,,
454,,
454,Activity D,9.287301413112312
454,,
454,,
454,Activity K,9.798127036878302
454,,
454,,
454,Activity L,9.980448593672257
454,,
454,,
454,Activity H,10.134599273499514
454,,
455,Activity A,0.0
455,,
455,,
455,Activity D,9.287301413112312
455,,
455,,
455,Activity G,9.798127036878302
455,,
455,,
455,Activity I,9.980448593672257
455,,
455,,
455,Activity H,10.134599273499514
455,,
456,Activity A,0.0
456,,
456,,
456,Activity D,9.287301413112312
456,,
456,,
456,Activity M,9.798127036878302
456,,
456,,
456,Activity J,9.980448593672257
456,,
456,,
456,Activity H,10.134599273499514
456,,
457,Activity A,0.0
457,,
457,,
457,Activity D,9.287301413112312
457,,
457,,
457,Activity M,9.798127036878302
457,,
457,,
457,Activity J,9.980448593672257
457,,
457,,
457,Activity H,10.134599273499514
457,,
458,Activity A,0.0
458,,
458,,
458,Activity D,9.287301413112312
458,,
458,,
458,Activity K,9.798127036878302
458,,
458,,
458,Activity J,9.980448593672257
458,,
458,,
458,Activity H,10.134599273499514
458,,
459,Activity A,0.0
459,,
459,,
459,Activity D,9.287301413112312
459,,
459,,
459,Activity M,9.798127036878302
459,,
459,,
459,Activity J,9.980448593672257
459,,
459,,
459,Activity H,10.134599273499514
459,,
460,Activity A,0.0
460,,
460,,
460,Activity D,9.287301413112312
460,,
460,,
460,Activity G,9.798127036878302
460,,
460,,
460,Activity J,9.980448593672257
460,,
460,,
460,Activity H,10.134599273499514
460,,
461,Activity A,0.0
461,,
461,,
461,Activity D,9.287301413112312
461,,
461,,
461,Activity G,9.798127036878302
461,,
461,,
461,Activity J,9.980448593672257
461,,
461,,
461,Activity H,10.134599273499514
461,,
462,Activity A,0.0
462,,
462,,
462,Activity D,9.287301413112312
462,,
462,,
462,Activity G,9.798127036878302
462,,
462,,
462,Activity J,9.980448593672257
462,,
462,,
462,Activity H,10.134599273499514
462,,
463,Activity A,0.0
463,,
463,,
463,Activity D,9.287301413112312
463,,
463,,
463,Activity K,9.798127036878302
463,,
463,,
463,Activity L,9.980448593672257
463,,
463,,
463,Activity H,10.134599273499514
463,,
464,Activity A,0.0
464,,
464,,
464,Activity D,9.287301413112312
464,,
464,,
464,Activity M,9.798127036878302
464,,
464,,
464,Activity N,9.980448593672257
464,,
464,,
464,Activity H,10.134599273499514
464,,
465,Activity A,0.0
465,,
465,,
465,Activity D,9.287301413112312
465,,
465,,
465,Activity G,9.798127036878302
465,,
465,,
465,Activity I,9.980448593672257
465,,
465,,
465,Activity H,10.134599273499514
465,,
466,Activity A,0.0
466,,
466,,
466,Activity D,9.287301413112312
466,,
466,,
466,Activity K,9.798127036878302
466,,
466,,
466,Activity L,9.980448593672257
466,,
466,,
466,Activity H,10.134599273499514
466,,
467,Activity A,0.0
467,,
467,,
467,Activity D,9.287301413112312
467,,
467,,
467,Activity M,9.798127036878302
467,,
467,,
467,Activity I,9.980448593672257
467,,
467,,
467,Activity H,10.134599273499514
467,,
468,Activity A,0.0
468,,
468,,
468,Activity D,9.287301413112312
468,,
468,,
468,Activity K,9.798127036878302
468,,
468,,
468,Activity I,9.980448593672257
468,,
468,,
468,Activity H,10.134599273499514
468,,
469,Activity A,0.0
469,,
469,,
469,Activity D,9.287301413112312
469,,
469,,
469,Activity G,9.798127036878302
469,,
469,,
469,Activity J,9.980448593672257
469,,
469,,
469,Activity H,10.134599273499514
469,,
470,Activity A,0.0
470,,
470,,
470,Activity D,9.287301413112312
470,,
470,,
470,Activity K,9.798127036878302
470,,
470,,
470,Activity I,9.980448593672257
470,,
470,,
470,Activity H,10.134599273499514
470,,
471,Activity A,0.0
471,,
471,,
471,Activity D,9.287301413112312
471,,
471,,
471,Activity M,9.798127036878302
471,,
471,,
471,Activity N,9.980448593672257
471,,
471,,
471,Activity H,10.134599273499514
471,,
472,Activity A,0.0
472,,
472,,
472,Activity D,9.287301413112312
472,,
472,,
472,Activity G,9.798127036878302
472,,
472,,
472,Activity J,9.980448593672257
472,,
472,,
472,Activity H,10.134599273499514
472,,
473,Activity A,0.0
473,,
473,,
473,Activity D,9.287301413112312
473,,
473,,
473,Activity G,9.798127036878302
473,,
473,,
473,Activity J,9.980448593672257
473,,
473,,
473,Activity H,10.134599273499514
473,,
474,Activity A,0.0
474,,
474,,
474,Activity D,9.287301413112312
474,,
474,,
474,Activity K,9.798127036878302
474,,
474,,
474,Activity I,9.980448593672257
474,,
474,,
474,Activity H,10.134599273499514
474,,
475,Activity A,0.0
475,,
475,,
475,Activity D,9.287301413112312
475,,
475,,
475,Activity M,9.798127036878302
475,,
475,,
475,Activity N,9.980448593672257
475,,
475,,
475,Activity H,10.134599273499514
475,,
476,Activity A,0.0
476,,
476,,
476,Activity D,9.287301413112312
476,,
476,,
476,Activity G,9.798127036878302
476,,
476,,
476,Activity I,9.980448593672257
476,,
476,,
476,Activity H,10.134599273499514
476,,
477,Activity A,0.0
477,,
477,,
477,Activity D,9.287301413112312
477,,
477,,
477,Activity G,9.798127036878302
477,,
477,,
477,Activity J,9.980448593672257
477,,
477,,
477,Activity H,10.134599273499514
477,,
478,Activity A,0.0
478,,
478,,
478,Activity D,9.287301413112312
478,,
478,,
478,Activity G,9.798127036878302
478,,
478,,
478,Activity I,9.980448593672257
478,,
478,,
478,Activity H,10.134599273499514
478,,
479,Activity A,0.0
479,,
479,,
479,Activity D,9.287301413112312
479,,
479,,
479,Activity K,9.798127036878302
479,,
479,,
479,Activity L,9.980448593672257
479,,
479,,
479,Activity H,10.134599273499514
479,,
480,Activity A,0.0
480,,
480,,
480,Activity D,9.287301413112312
480,,
480,,
480,Activity M,9.798127036878302
480,,
480,,
480,Activity N,9.980448593672257
480,,
480,,
480,Activity H,10.134599273499514
480,,
481,Activity A,0.0
481,,
481,,
481,Activity D,9.287301413112312
481,,
481,,
481,Activity M,9.798127036878302
481,,
481,,
481,Activity J,9.980448593672257
481,,
481,,
481,Activity H,10.134599273499514
481,,
482,Activity A,0.0
482,,
482,,
482,Activity D,9.287301413112312
482,,
482,,
482,Activity K,9.798127036878302
482,,
482,,
482,Activity L,9.980448593672257
482,,
482,,
482,Activity H,10.134599273499514
482,,
483,Activity A,0.0
483,,
483,,
483,Activity D,9.287301413112312
483,,
483,,
483,Activity M,9.798127036878302
483,,
483,,
483,Activity J,9.980448593672257
483,,
483,,
483,Activity H,10.134599273499514
483,,
484,Activity A,0.0
484,,
484,,
484,Activity D,9.287301413112312
484,,
484,,
484,Activity K,9.798127036878302
484,,
484,,
484,Activity J,9.980448593672257
484,,
484,,
484,Activity H,10.134599273499514
484,,
485,Activity A,0.0
485,,
485,,
485,Activity D,9.287301413112312
485,,
485,,
485,Activity K,9.798127036878302
485,,
485,,
485,Activity L,9.980448593672257
485,,
485,,
485,Activity H,10.134599273499514
485,,
486,Activity A,0.0
486,,
486,,
486,Activity D,9.287301413112312
486,,
486,,
486,Activity G,9.798127036878302
486,,
486,,
486,Activity I,9.980448593672257
486,,
486,,
486,Activity H,10.134599273499514
486,,
487,Activity A,0.0
487,,
487,,
487,Activity D,9.287301413112312
487,,
487,,
487,Activity M,9.798127036878302
487,,
487,,
487,Activity J,9.980448593672257
487,,
487,,
487,Activity H,10.134599273499514
487,,
488,Activity A,0.0
488,,
488,,
488,Activity D,9.287301413112312
488,,
488,,
488,Activity M,9.798127036878302
488,,
488,,
488,Activity N,9.980448593672257
488,,
488,,
488,Activity H,10.134599273499514
488,,
489,Activity A,0.0
489,,
489,,
489,Activity D,9.287301413112312
489,,
489,,
489,Activity G,9.798127036878302
489,,
489,,
489,Activity I,9.980448593672257
489,,
489,,
489,Activity H,10.134599273499514
489,,
490,Activity A,0.0
490,,
490,,
490,Activity D,9.287301413112312
490,,
490,,
490,Activity K,9.798127036878302
490,,
490,,
490,Activity L,9.980448593672257
490,,
490,,
490,Activity H,10.134599273499514
490,,
491,Activity A,0.0
491,,
491,,
491,Activity D,9.287301413112312
491,,
491,,
491,Activity K,9.798127036878302
491,,
491,,
491,Activity J,9.980448593672257
491,,
491,,
491,Activity H,10.134599273499514
491,,
492,Activity A,0.0
492,,
492,,
492,Activity D,9.287301413112312
492,,
492,,
492,Activity G,9.798127036878302
492,,
492,,
492,Activity I,9.980448593672257
492,,
492,,
492,Activity H,10.134599273499514
492,,
493,Activity A,0.0
493,,
493,,
493,Activity D,9.287301413112312
493,,
493,,
493,Activity M,9.798127036878302
493,,
493,,
493,Activity I,9.980448593672257
493,,
493,,
493,Activity H,10.134599273499514
493,,
494,Activity A,0.0
494,,
494,,
494,Activity D,9.287301413112312
494,,
494,,
494,Activity K,9.798127036878302
494,,
494,,
494,Activity I,9.980448593672257
494,,
494,,
494,Activity H,10.134599273499514
494,,
495,Activity A,0.0
495,,
495,,
495,Activity D,9.287301413112312
495,,
495,,
495,Activity K,9.798127036878302
495,,
495,,
495,Activity L,9.980448593672257
495,,
495,,
495,Activity H,10.134599273499514
495,,
496,Activity A,0.0
496,,
496,,
496,Activity D,9.287301413112312
496,,
496,,
496,Activity G,9.798127036878302
496,,
496,,
496,Activity J,9.980448593672257
496,,
496,,
496,Activity H,10.134599273499514
496,,
497,Activity A,0.0
497,,
497,,
497,Activity D,9.287301413112312
497,,
497,,
497,Activity K,9.798127036878302
497,,
497,,
497,Activity I,9.980448593672257
497,,
497,,
497,Activity H,10.134599273499514
497,,
498,Activity A,0.0
498,,
498,,
498,Activity D,9.287301413112312
498,,
498,,
498,Activity K,9.798127036878302
498,,
498,,
498,Activity L,9.980448593672257
498,,
498,,
498,Activity H,10.134599273499514
498,,
499,Activity A,0.0
499,,
499,,
499,Activity D,9.287301413112312
499,,
499,,
499,Activity G,9.798127036878302
499,,
499,,
499,Activity J,9.980448593672257
499,,
499,,
499,Activity H,10.134599273499514
499,,
500,Activity A,0.0
500,,
500,,
500,Activity D,9.287301413112312
500,,
500,,
500,Activity M,9.798127036878302
500,,
500,,
500,Activity J,9.980448593672257
