CaseID,Activity,time:timestamp
556,Activity A,0.0
556,Activity B,8.1886891244442
556,Activity C,8.881836305004146
556,Activity D,9.287301413112312
556,Activity E,9.574983485564092
556,Activity K,9.798127036878302
556,Activity G,9.798127036878302
556,Activity M,9.798127036878302
556,Activity L,9.980448593672257
556,Activity J,9.980448593672257
556,Activity I,9.980448593672257
556,Activity N,9.980448593672257
556,Activity H,10.134599273499514
556,Activity F,10.268130666124037
557,Activity A,0.0
557,Activity B,8.1886891244442
557,Activity C,8.881836305004146
557,Activity D,9.287301413112312
557,Activity E,9.574983485564092
557,Activity K,9.798127036878302
557,Activity M,9.798127036878302
557,Activity G,9.798127036878302
557,Activity L,9.980448593672257
557,Activity N,9.980448593672257
557,Activity I,9.980448593672257
557,Activity J,9.980448593672257
557,Activity H,10.134599273499514
557,Activity F,10.268130666124037
558,Activity A,0.0
558,Activity B,8.1886891244442
558,Activity C,8.881836305004146
558,Activity D,9.287301413112312
558,Activity E,9.574983485564092
558,Activity M,9.798127036878302
558,Activity K,9.798127036878302
558,Activity G,9.798127036878302
558,Activity N,9.980448593672257
558,Activity L,9.980448593672257
558,Activity I,9.980448593672257
558,Activity J,9.980448593672257
558,Activity H,10.134599273499514
558,Activity F,10.268130666124037
559,Activity A,0.0
559,Activity B,8.1886891244442
559,Activity C,8.881836305004146
559,Activity D,9.287301413112312
559,Activity E,9.574983485564092
559,Activity M,9.798127036878302
559,Activity K,9.798127036878302
559,Activity G,9.798127036878302
559,Activity N,9.980448593672257
559,Activity L,9.980448593672257
559,Activity I,9.980448593672257
559,Activity J,9.980448593672257
559,Activity H,10.134599273499514
559,Activity F,10.268130666124037
560,Activity A,0.0
560,Activity B,8.1886891244442
560,Activity C,8.881836305004146
560,Activity D,9.287301413112312
560,Activity E,9.574983485564092
560,Activity K,9.798127036878302
560,Activity G,9.798127036878302
560,Activity M,9.798127036878302
560,Activity L,9.980448593672257
560,Activity J,9.980448593672257
560,Activity I,9.980448593672257
560,Activity N,9.980448593672257
560,Activity H,10.134599273499514
560,Activity F,10.268130666124037
561,Activity A,0.0
561,Activity B,8.1886891244442
561,Activity C,8.881836305004146
561,Activity D,9.287301413112312
561,Activity E,9.574983485564092
561,Activity M,9.798127036878302
561,Activity G,9.798127036878302
561,Activity K,9.798127036878302
561,Activity N,9.980448593672257
561,Activity I,9.980448593672257
561,Activity J,9.980448593672257
561,Activity L,9.980448593672257
561,Activity H,10.134599273499514
561,Activity F,10.268130666124037
562,Activity A,0.0
562,Activity B,8.1886891244442
562,Activity C,8.881836305004146
562,Activity D,9.287301413112312
562,Activity E,9.574983485564092
562,Activity M,9.798127036878302
562,Activity G,9.798127036878302
562,Activity K,9.798127036878302
562,Activity N,9.980448593672257
562,Activity I,9.980448593672257
562,Activity J,9.980448593672257
562,Activity L,9.980448593672257
562,Activity H,10.134599273499514
562,Activity F,10.268130666124037
563,Activity A,0.0
563,Activity B,8.1886891244442
563,Activity C,8.881836305004146
563,Activity D,9.287301413112312
563,Activity E,9.574983485564092
563,Activity K,9.798127036878302
563,Activity M,9.798127036878302
563,Activity G,9.798127036878302
563,Activity L,9.980448593672257
563,Activity N,9.980448593672257
563,Activity J,9.980448593672257
563,Activity I,9.980448593672257
563,Activity H,10.134599273499514
563,Activity F,10.268130666124037
564,Activity A,0.0
564,Activity B,8.1886891244442
564,Activity C,8.881836305004146
564,Activity D,9.287301413112312
564,Activity E,9.574983485564092
564,Activity K,9.798127036878302
564,Activity G,9.798127036878302
564,Activity M,9.798127036878302
564,Activity L,9.980448593672257
564,Activity I,9.980448593672257
564,Activity J,9.980448593672257
564,Activity N,9.980448593672257
564,Activity H,10.134599273499514
564,Activity F,10.268130666124037
565,Activity A,0.0
565,Activity B,8.1886891244442
565,Activity C,8.881836305004146
565,Activity D,9.287301413112312
565,Activity E,9.574983485564092
565,Activity K,9.798127036878302
565,Activity M,9.798127036878302
565,Activity G,9.798127036878302
565,Activity L,9.980448593672257
565,Activity N,9.980448593672257
565,Activity I,9.980448593672257
565,Activity J,9.980448593672257
565,Activity H,10.134599273499514
565,Activity F,10.268130666124037
566,Activity A,0.0
566,Activity B,8.1886891244442
566,Activity C,8.881836305004146
566,Activity D,9.287301413112312
566,Activity E,9.574983485564092
566,Activity M,9.798127036878302
566,Activity K,9.798127036878302
566,Activity G,9.798127036878302
566,Activity N,9.980448593672257
566,Activity L,9.980448593672257
566,Activity J,9.980448593672257
566,Activity I,9.980448593672257
566,Activity H,10.134599273499514
566,Activity F,10.268130666124037
567,Activity A,0.0
567,Activity B,8.1886891244442
567,Activity C,8.881836305004146
567,Activity D,9.287301413112312
567,Activity E,9.574983485564092
567,Activity M,9.798127036878302
567,Activity G,9.798127036878302
567,Activity K,9.798127036878302
567,Activity N,9.980448593672257
567,Activity I,9.980448593672257
567,Activity J,9.980448593672257
567,Activity L,9.980448593672257
567,Activity H,10.134599273499514
567,Activity F,10.268130666124037
568,Activity A,0.0
568,Activity B,8.1886891244442
568,Activity C,8.881836305004146
568,Activity D,9.287301413112312
568,Activity E,9.574983485564092
568,Activity M,9.798127036878302
568,Activity K,9.798127036878302
568,Activity G,9.798127036878302
568,Activity N,9.980448593672257
568,Activity L,9.980448593672257
568,Activity J,9.980448593672257
568,Activity I,9.980448593672257
568,Activity H,10.134599273499514
568,Activity F,10.268130666124037
569,Activity A,0.0
569,Activity B,8.1886891244442
569,Activity C,8.881836305004146
569,Activity D,9.287301413112312
569,Activity E,9.574983485564092
569,Activity G,9.798127036878302
569,Activity M,9.798127036878302
569,Activity K,9.798127036878302
569,Activity J,9.980448593672257
569,Activity I,9.980448593672257
569,Activity N,9.980448593672257
569,Activity L,9.980448593672257
569,Activity H,10.134599273499514
569,Activity F,10.268130666124037
570,Activity A,0.0
570,Activity B,8.1886891244442
570,Activity C,8.881836305004146
570,Activity D,9.287301413112312
570,Activity E,9.574983485564092
570,Activity K,9.798127036878302
570,Activity G,9.798127036878302
570,Activity M,9.798127036878302
570,Activity L,9.980448593672257
570,Activity J,9.980448593672257
570,Activity I,9.980448593672257
570,Activity N,9.980448593672257
570,Activity H,10.134599273499514
570,Activity F,10.268130666124037
571,Activity A,0.0
571,Activity B,8.1886891244442
571,Activity C,8.881836305004146
571,Activity D,9.287301413112312
571,Activity E,9.574983485564092
571,Activity K,9.798127036878302
571,Activity M,9.798127036878302
571,Activity G,9.798127036878302
571,Activity L,9.980448593672257
571,Activity N,9.980448593672257
571,Activity I,9.980448593672257
571,Activity J,9.980448593672257
571,Activity H,10.134599273499514
571,Activity F,10.268130666124037
572,Activity A,0.0
572,Activity B,8.1886891244442
572,Activity C,8.881836305004146
572,Activity D,9.287301413112312
572,Activity E,9.574983485564092
572,Activity K,9.798127036878302
572,Activity M,9.798127036878302
572,Activity G,9.798127036878302
572,Activity L,9.980448593672257
572,Activity N,9.980448593672257
572,Activity J,9.980448593672257
572,Activity I,9.980448593672257
572,Activity H,10.134599273499514
572,Activity F,10.268130666124037
573,Activity A,0.0
573,Activity B,8.1886891244442
573,Activity C,8.881836305004146
573,Activity D,9.287301413112312
573,Activity E,9.574983485564092
573,Activity M,9.798127036878302
573,Activity G,9.798127036878302
573,Activity K,9.798127036878302
573,Activity N,9.980448593672257
573,Activity I,9.980448593672257
573,Activity J,9.980448593672257
573,Activity L,9.980448593672257
573,Activity H,10.134599273499514
573,Activity F,10.268130666124037
574,Activity A,0.0
574,Activity B,8.1886891244442
574,Activity C,8.881836305004146
574,Activity D,9.287301413112312
574,Activity E,9.574983485564092
574,Activity M,9.798127036878302
574,Activity G,9.798127036878302
574,Activity K,9.798127036878302
574,Activity N,9.980448593672257
574,Activity I,9.980448593672257
574,Activity J,9.980448593672257
574,Activity L,9.980448593672257
574,Activity H,10.134599273499514
574,Activity F,10.268130666124037
575,Activity A,0.0
575,Activity B,8.1886891244442
575,Activity C,8.881836305004146
575,Activity D,9.287301413112312
575,Activity E,9.574983485564092
575,Activity G,9.798127036878302
575,Activity K,9.798127036878302
575,Activity M,9.798127036878302
575,Activity J,9.980448593672257
575,Activity I,9.980448593672257
575,Activity L,9.980448593672257
575,Activity N,9.980448593672257
575,Activity H,10.134599273499514
575,Activity F,10.268130666124037
576,Activity A,0.0
576,Activity B,8.1886891244442
576,Activity C,8.881836305004146
576,Activity D,9.287301413112312
576,Activity E,9.574983485564092
576,Activity K,9.798127036878302
576,Activity G,9.798127036878302
576,Activity M,9.798127036878302
576,Activity L,9.980448593672257
576,Activity I,9.980448593672257
576,Activity J,9.980448593672257
576,Activity N,9.980448593672257
576,Activity H,10.134599273499514
576,Activity F,10.268130666124037
577,Activity A,0.0
577,Activity B,8.1886891244442
577,Activity C,8.881836305004146
577,Activity D,9.287301413112312
577,Activity E,9.574983485564092
577,Activity K,9.798127036878302
577,Activity M,9.798127036878302
577,Activity G,9.798127036878302
577,Activity L,9.980448593672257
577,Activity N,9.980448593672257
577,Activity I,9.980448593672257
577,Activity J,9.980448593672257
577,Activity H,10.134599273499514
577,Activity F,10.268130666124037
578,Activity A,0.0
578,Activity B,8.1886891244442
578,Activity C,8.881836305004146
578,Activity D,9.287301413112312
578,Activity E,9.574983485564092
578,Activity K,9.798127036878302
578,Activity M,9.798127036878302
578,Activity G,9.798127036878302
578,Activity L,9.980448593672257
578,Activity N,9.980448593672257
578,Activity J,9.980448593672257
578,Activity I,9.980448593672257
578,Activity H,10.134599273499514
578,Activity F,10.268130666124037
579,Activity A,0.0
579,Activity B,8.1886891244442
579,Activity C,8.881836305004146
579,Activity D,9.287301413112312
579,Activity E,9.574983485564092
579,Activity G,9.798127036878302
579,Activity K,9.798127036878302
579,Activity M,9.798127036878302
579,Activity J,9.980448593672257
579,Activity I,9.980448593672257
579,Activity L,9.980448593672257
579,Activity N,9.980448593672257
579,Activity H,10.134599273499514
579,Activity F,10.268130666124037
580,Activity A,0.0
580,Activity B,8.1886891244442
580,Activity C,8.881836305004146
580,Activity D,9.287301413112312
580,Activity E,9.574983485564092
580,Activity G,9.798127036878302
580,Activity M,9.798127036878302
580,Activity K,9.798127036878302
580,Activity J,9.980448593672257
580,Activity I,9.980448593672257
580,Activity N,9.980448593672257
580,Activity L,9.980448593672257
580,Activity H,10.134599273499514
580,Activity F,10.268130666124037
581,Activity A,0.0
581,Activity B,8.1886891244442
581,Activity C,8.881836305004146
581,Activity D,9.287301413112312
581,Activity E,9.574983485564092
581,Activity G,9.798127036878302
581,Activity K,9.798127036878302
581,Activity M,9.798127036878302
581,Activity J,9.980448593672257
581,Activity I,9.980448593672257
581,Activity L,9.980448593672257
581,Activity N,9.980448593672257
581,Activity H,10.134599273499514
581,Activity F,10.268130666124037
582,Activity A,0.0
582,Activity B,8.1886891244442
582,Activity C,8.881836305004146
582,Activity D,9.287301413112312
582,Activity E,9.574983485564092
582,Activity G,9.798127036878302
582,Activity K,9.798127036878302
582,Activity M,9.798127036878302
582,Activity I,9.980448593672257
582,Activity J,9.980448593672257
582,Activity L,9.980448593672257
582,Activity N,9.980448593672257
582,Activity H,10.134599273499514
582,Activity F,10.268130666124037
583,Activity A,0.0
583,Activity B,8.1886891244442
583,Activity C,8.881836305004146
583,Activity D,9.287301413112312
583,Activity E,9.574983485564092
583,Activity M,9.798127036878302
583,Activity K,9.798127036878302
583,Activity G,9.798127036878302
583,Activity N,9.980448593672257
583,Activity L,9.980448593672257
583,Activity I,9.980448593672257
583,Activity J,9.980448593672257
583,Activity H,10.134599273499514
583,Activity F,10.268130666124037
584,Activity A,0.0
584,Activity B,8.1886891244442
584,Activity C,8.881836305004146
584,Activity D,9.287301413112312
584,Activity E,9.574983485564092
584,Activity M,9.798127036878302
584,Activity G,9.798127036878302
584,Activity K,9.798127036878302
584,Activity N,9.980448593672257
584,Activity J,9.980448593672257
584,Activity I,9.980448593672257
584,Activity L,9.980448593672257
584,Activity H,10.134599273499514
584,Activity F,10.268130666124037
585,Activity A,0.0
585,Activity B,8.1886891244442
585,Activity C,8.881836305004146
585,Activity D,9.287301413112312
585,Activity E,9.574983485564092
585,Activity M,9.798127036878302
585,Activity G,9.798127036878302
585,Activity K,9.798127036878302
585,Activity N,9.980448593672257
585,Activity J,9.980448593672257
585,Activity I,9.980448593672257
585,Activity L,9.980448593672257
585,Activity H,10.134599273499514
585,Activity F,10.268130666124037
586,Activity A,0.0
586,Activity B,8.1886891244442
586,Activity C,8.881836305004146
586,Activity D,9.287301413112312
586,Activity E,9.574983485564092
586,Activity M,9.798127036878302
586,Activity G,9.798127036878302
586,Activity K,9.798127036878302
586,Activity N,9.980448593672257
586,Activity I,9.980448593672257
586,Activity J,9.980448593672257
586,Activity L,9.980448593672257
586,Activity H,10.134599273499514
586,Activity F,10.268130666124037
587,Activity A,0.0
587,Activity B,8.1886891244442
587,Activity C,8.881836305004146
587,Activity D,9.287301413112312
587,Activity E,9.574983485564092
587,Activity M,9.798127036878302
587,Activity K,9.798127036878302
587,Activity G,9.798127036878302
587,Activity N,9.980448593672257
587,Activity L,9.980448593672257
587,Activity J,9.980448593672257
587,Activity I,9.980448593672257
587,Activity H,10.134599273499514
587,Activity F,10.268130666124037
588,Activity A,0.0
588,Activity B,8.1886891244442
588,Activity C,8.881836305004146
588,Activity D,9.287301413112312
588,Activity E,9.574983485564092
588,Activity K,9.798127036878302
588,Activity G,9.798127036878302
588,Activity M,9.798127036878302
588,Activity L,9.980448593672257
