CaseID,Activity,time:timestamp
694,Activity E,9.574983485564092
694,,
694,Activity K,9.798127036878302
694,,
694,Activity J,9.980448593672257
694,,
694,Activity L,9.980448593672257
694,,
694,Activity H,10.134599273499514
694,,
695,Activity A,0.0
695,,
695,Activity C,8.881836305004146
695,,
695,Activity E,9.574983485564092
695,,
695,Activity M,9.798127036878302
695,,
695,Activity L,9.980448593672257
695,,
695,Activity I,9.980448593672257
695,,
695,Activity H,10.134599273499514
695,,
696,Activity A,0.0
696,,
696,Activity C,8.881836305004146
696,,
696,Activity E,9.574983485564092
696,,
696,Activity M,9.798127036878302
696,,
696,Activity I,9.980448593672257
696,,
696,Activity N,9.980448593672257
696,,
696,Activity H,10.134599273499514
696,,
697,Activity A,0.0
697,,
697,Activity C,8.881836305004146
697,,
697,Activity E,9.574983485564092
697,,
697,Activity K,9.798127036878302
697,,
697,Activity J,9.980448593672257
697,,
697,Activity L,9.980448593672257
697,,
697,Activity H,10.134599273499514
697,,
698,Activity A,0.0
698,,
698,Activity C,8.881836305004146
698,,
698,Activity E,9.574983485564092
698,,
698,Activity K,9.798127036878302
698,,
698,Activity J,9.980448593672257
698,,
698,Activity L,9.980448593672257
698,,
698,Activity H,10.134599273499514
698,,
699,Activity A,0.0
699,,
699,Activity C,8.881836305004146
699,,
699,Activity E,9.574983485564092
699,,
699,Activity K,9.798127036878302
699,,
699,Activity J,9.980448593672257
699,,
699,Activity L,9.980448593672257
699,,
699,Activity H,10.134599273499514
699,,
700,Activity A,0.0
700,,
700,Activity C,8.881836305004146
700,,
700,Activity E,9.574983485564092
700,,
700,Activity M,9.798127036878302
700,,
700,Activity I,9.980448593672257
700,,
700,Activity N,9.980448593672257
700,,
700,Activity H,10.134599273499514
700,,
701,Activity A,0.0
701,,
701,Activity C,8.881836305004146
701,,
701,Activity E,9.574983485564092
701,,
701,Activity G,9.798127036878302
701,,
701,Activity N,9.980448593672257
701,,
701,Activity I,9.980448593672257
701,,
701,Activity H,10.134599273499514
701,,
702,Activity A,0.0
702,,
702,Activity C,8.881836305004146
702,,
702,Activity E,9.574983485564092
702,,
702,Activity G,9.798127036878302
702,,
702,Activity L,9.980448593672257
702,,
702,Activity J,9.980448593672257
702,,
702,Activity H,10.134599273499514
702,,
703,Activity A,0.0
703,,
703,Activity C,8.881836305004146
703,,
703,Activity E,9.574983485564092
703,,
703,Activity M,9.798127036878302
703,,
703,Activity J,9.980448593672257
703,,
703,Activity N,9.980448593672257
703,,
703,Activity H,10.134599273499514
703,,
704,Activity A,0.0
704,,
704,Activity C,8.881836305004146
704,,
704,Activity E,9.574983485564092
704,,
704,Activity G,9.798127036878302
704,,
704,Activity L,9.980448593672257
704,,
704,Activity J,9.980448593672257
704,,
704,Activity H,10.134599273499514
704,,
705,Activity A,0.0
705,,
705,Activity C,8.881836305004146
705,,
705,Activity E,9.574983485564092
705,,
705,Activity M,9.798127036878302
705,,
705,Activity L,9.980448593672257
705,,
705,Activity I,9.980448593672257
705,,
705,Activity H,10.134599273499514
705,,
706,Activity A,0.0
706,,
706,Activity C,8.881836305004146
706,,
706,Activity E,9.574983485564092
706,,
706,Activity M,9.798127036878302
706,,
706,Activity J,9.980448593672257
706,,
706,Activity N,9.980448593672257
706,,
706,Activity H,10.134599273499514
706,,
707,Activity A,0.0
707,,
707,Activity C,8.881836305004146
707,,
707,Activity E,9.574983485564092
707,,
707,Activity G,9.798127036878302
707,,
707,Activity L,9.980448593672257
707,,
707,Activity I,9.980448593672257
707,,
707,Activity H,10.134599273499514
707,,
708,Activity A,0.0
708,,
708,Activity C,8.881836305004146
708,,
708,Activity E,9.574983485564092
708,,
708,Activity G,9.798127036878302
708,,
708,Activity N,9.980448593672257
708,,
708,Activity J,9.980448593672257
708,,
708,Activity H,10.134599273499514
708,,
709,Activity A,0.0
709,,
709,Activity C,8.881836305004146
709,,
709,Activity E,9.574983485564092
709,,
709,Activity M,9.798127036878302
709,,
709,Activity I,9.980448593672257
709,,
709,Activity N,9.980448593672257
709,,
709,Activity H,10.134599273499514
709,,
710,Activity A,0.0
710,,
710,Activity C,8.881836305004146
710,,
710,Activity E,9.574983485564092
710,,
710,Activity G,9.798127036878302
710,,
710,Activity N,9.980448593672257
710,,
710,Activity I,9.980448593672257
710,,
710,Activity H,10.134599273499514
710,,
711,Activity A,0.0
711,,
711,Activity C,8.881836305004146
711,,
711,Activity E,9.574983485564092
711,,
711,Activity G,9.798127036878302
711,,
711,Activity L,9.980448593672257
711,,
711,Activity I,9.980448593672257
711,,
711,Activity H,10.134599273499514
711,,
712,Activity A,0.0
712,,
712,Activity C,8.881836305004146
712,,
712,Activity E,9.574983485564092
712,,
712,Activity G,9.798127036878302
712,,
712,Activity L,9.980448593672257
712,,
712,Activity I,9.980448593672257
712,,
712,Activity H,10.134599273499514
712,,
713,Activity A,0.0
713,,
713,Activity C,8.881836305004146
713,,
713,Activity E,9.574983485564092
713,,
713,Activity K,9.798127036878302
713,,
713,Activity N,9.980448593672257
713,,
713,Activity J,9.980448593672257
713,,
713,Activity H,10.134599273499514
713,,
714,Activity A,0.0
714,,
714,Activity C,8.881836305004146
714,,
714,Activity E,9.574983485564092
714,,
714,Activity K,9.798127036878302
714,,
714,Activity N,9.980448593672257
714,,
714,Activity I,9.980448593672257
714,,
714,Activity H,10.134599273499514
714,,
715,Activity A,0.0
715,,
715,Activity C,8.881836305004146
715,,
715,Activity E,9.574983485564092
715,,
715,Activity K,9.798127036878302
715,,
715,Activity I,9.980448593672257
715,,
715,Activity L,9.980448593672257
715,,
715,Activity H,10.134599273499514
715,,
716,Activity A,0.0
716,,
716,Activity C,8.881836305004146
716,,
716,Activity E,9.574983485564092
716,,
716,Activity M,9.798127036878302
716,,
716,Activity L,9.980448593672257
716,,
716,Activity J,9.980448593672257
716,,
716,Activity H,10.134599273499514
716,,
717,Activity A,0.0
717,,
717,Activity C,8.881836305004146
717,,
717,Activity E,9.574983485564092
717,,
717,Activity G,9.798127036878302
717,,
717,Activity L,9.980448593672257
717,,
717,Activity I,9.980448593672257
717,,
717,Activity H,10.134599273499514
717,,
718,Activity A,0.0
718,,
718,Activity C,8.881836305004146
718,,
718,Activity E,9.574983485564092
718,,
718,Activity K,9.798127036878302
718,,
718,Activity I,9.980448593672257
718,,
718,Activity L,9.980448593672257
718,,
718,Activity H,10.134599273499514
718,,
719,Activity A,0.0
719,,
719,Activity C,8.881836305004146
719,,
719,Activity E,9.574983485564092
719,,
719,Activity M,9.798127036878302
719,,
719,Activity I,9.980448593672257
719,,
719,Activity N,9.980448593672257
719,,
719,Activity H,10.134599273499514
719,,
720,Activity A,0.0
720,,
720,Activity C,8.881836305004146
720,,
720,Activity E,9.574983485564092
720,,
720,Activity K,9.798127036878302
720,,
720,Activity I,9.980448593672257
720,,
720,Activity L,9.980448593672257
720,,
720,Activity H,10.134599273499514
720,,
721,Activity A,0.0
721,,
721,Activity C,8.881836305004146
721,,
721,Activity E,9.574983485564092
721,,
721,Activity G,9.798127036878302
721,,
721,Activity N,9.980448593672257
721,,
721,Activity J,9.980448593672257
721,,
721,Activity H,10.134599273499514
721,,
722,Activity A,0.0
722,,
722,Activity C,8.881836305004146
722,,
722,Activity E,9.574983485564092
722,,
722,Activity G,9.798127036878302
722,,
722,Activity L,9.980448593672257
722,,
722,Activity I,9.980448593672257
722,,
722,Activity H,10.134599273499514
722,,
723,Activity A,0.0
723,,
723,Activity C,8.881836305004146
723,,
723,Activity E,9.574983485564092
723,,
723,Activity M,9.798127036878302
723,,
723,Activity I,9.980448593672257
723,,
723,Activity N,9.980448593672257
723,,
723,Activity H,10.134599273499514
723,,
724,Activity A,0.0
724,,
724,Activity C,8.881836305004146
724,,
724,Activity E,9.574983485564092
724,,
724,Activity K,9.798127036878302
724,,
724,Activity I,9.980448593672257
724,,
724,Activity L,9.980448593672257
724,,
724,Activity H,10.134599273499514
724,,
725,Activity A,0.0
725,,
725,Activity C,8.881836305004146
725,,
725,Activity E,9.574983485564092
725,,
725,Activity M,9.798127036878302
725,,
725,Activity L,9.980448593672257
725,,
725,Activity J,9.980448593672257
725,,
725,Activity H,10.134599273499514
725,,
726,Activity A,0.0
726,,
726,Activity C,8.881836305004146
726,,
726,Activity E,9.574983485564092
726,,
726,Activity M,9.798127036878302
726,,
726,Activity L,9.980448593672257
726,,
726,Activity I,9.980448593672257
726,,
726,Activity H,10.134599273499514
726,,
727,Activity A,0.0
727,,
727,Activity C,8.881836305004146
727,,
727,Activity E,9.574983485564092
727,,
727,Activity G,9.798127036878302
727,,
727,Activity N,9.980448593672257
727,,
727,Activity I,9.980448593672257
727,,
727,Activity H,10.134599273499514
727,,
728,Activity A,0.0
728,,
728,Activity C,8.881836305004146
728,,
728,Activity E,9.574983485564092
728,,
728,Activity M,9.798127036878302
728,,
728,Activity I,9.980448593672257
728,,
728,Activity N,9.980448593672257
728,,
728,Activity H,10.134599273499514
728,,
729,Activity A,0.0
729,,
729,Activity C,8.881836305004146
729,,
729,Activity E,9.574983485564092
729,,
729,Activity G,9.798127036878302
729,,
729,Activity N,9.980448593672257
729,,
729,Activity I,9.980448593672257
729,,
729,Activity H,10.134599273499514
729,,
730,Activity A,0.0
730,,
730,Activity C,8.881836305004146
730,,
730,Activity E,9.574983485564092
730,,
730,Activity K,9.798127036878302
730,,
730,Activity I,9.980448593672257
730,,
730,Activity L,9.980448593672257
730,,
730,Activity H,10.134599273499514
730,,
731,Activity A,0.0
731,,
731,Activity C,8.881836305004146
731,,
731,Activity E,9.574983485564092
731,,
731,Activity M,9.798127036878302
731,,
731,Activity J,9.980448593672257
731,,
731,Activity N,9.980448593672257
731,,
731,Activity H,10.134599273499514
731,,
732,Activity A,0.0
732,,
732,Activity C,8.881836305004146
732,,
732,Activity E,9.574983485564092
732,,
732,Activity K,9.798127036878302
732,,
732,Activity J,9.980448593672257
732,,
732,Activity L,9.980448593672257
732,,
732,Activity H,10.134599273499514
732,,
733,Activity A,0.0
733,,
733,Activity C,8.881836305004146
733,,
733,Activity E,9.574983485564092
733,,
733,Activity G,9.798127036878302
733,,
733,Activity L,9.980448593672257
733,,
733,Activity I,9.980448593672257
733,,
733,Activity H,10.134599273499514
733,,
734,Activity A,0.0
734,,
734,Activity C,8.881836305004146
734,,
734,Activity E,9.574983485564092
734,,
734,Activity G,9.798127036878302
734,,
734,Activity L,9.980448593672257
734,,
734,Activity I,9.980448593672257
734,,
734,Activity H,10.134599273499514
734,,
735,Activity A,0.0
735,,
735,Activity C,8.881836305004146
735,,
735,Activity E,9.574983485564092
735,,
735,Activity M,9.798127036878302
735,,
735,Activity L,9.980448593672257
735,,
735,Activity J,9.980448593672257
735,,
735,Activity H,10.134599273499514
735,,
736,Activity A,0.0
736,,
736,Activity C,8.881836305004146
736,,
736,Activity E,9.574983485564092
736,,
736,Activity G,9.798127036878302
736,,
736,Activity L,9.980448593672257
736,,
736,Activity J,9.980448593672257
736,,
736,Activity H,10.134599273499514
736,,
737,Activity A,0.0
737,,
737,Activity C,8.881836305004146
737,,
737,Activity E,9.574983485564092
737,,
737,Activity M,9.798127036878302
737,,
737,Activity L,9.980448593672257
737,,
737,Activity J,9.980448593672257
737,,
737,Activity H,10.134599273499514
737,,
738,Activity A,0.0
738,,
738,Activity C,8.881836305004146
738,,
738,Activity E,9.574983485564092
738,,
738,Activity M,9.798127036878302
738,,
738,Activity J,9.980448593672257
738,,
738,Activity N,9.980448593672257
738,,
738,Activity H,10.134599273499514
738,,
739,Activity A,0.0
739,,
739,Activity C,8.881836305004146
739,,
739,Activity E,9.574983485564092
739,,
739,Activity K,9.798127036878302
739,,
739,Activity I,9.980448593672257
739,,
739,Activity L,9.980448593672257
739,,
739,Activity H,10.134599273499514
739,,
740,Activity A,0.0
740,,
740,Activity C,8.881836305004146
740,,
740,Activity E,9.574983485564092
740,,
740,Activity K,9.798127036878302
740,,
740,Activity N,9.980448593672257
740,,
740,Activity I,9.980448593672257
740,,
740,Activity H,10.134599273499514
740,,
741,Activity A,0.0
741,,
741,Activity C,8.881836305004146
741,,
741,Activity E,9.574983485564092
741,,
741,Activity K,9.798127036878302
741,,
741,Activity I,9.980448593672257
741,,
741,Activity L,9.980448593672257
741,,
741,Activity H,10.134599273499514
741,,
742,Activity A,0.0
742,,
742,Activity C,8.881836305004146
742,,
742,Activity E,9.574983485564092
742,,
742,Activity G,9.798127036878302
742,,
742,Activity N,9.980448593672257
742,,
742,Activity I,9.980448593672257
742,,
742,Activity H,10.134599273499514
742,,
743,Activity A,0.0
743,,
743,Activity C,8.881836305004146
743,,
743,Activity E,9.574983485564092
743,,
743,Activity G,9.798127036878302
743,,
743,Activity N,9.980448593672257
743,,
743,Activity J,9.980448593672257
743,,
743,Activity H,10.134599273499514
743,,
744,Activity A,0.0
744,,
744,Activity C,8.881836305004146
744,,
744,Activity E,9.574983485564092
744,,
744,Activity K,9.798127036878302
744,,
744,Activity N,9.980448593672257
744,,
744,Activity J,9.980448593672257
744,,
744,Activity H,10.134599273499514
744,,
745,Activity A,0.0
745,,
745,Activity C,8.881836305004146
745,,
745,Activity E,9.574983485564092
745,,
745,Activity M,9.798127036878302
745,,
745,Activity L,9.980448593672257
745,,
745,Activity I,9.980448593672257
745,,
745,Activity H,10.134599273499514
745,,
746,Activity A,0.0
746,,
746,Activity C,8.881836305004146
746,,
746,Activity E,9.574983485564092
746,,
746,Activity M,9.798127036878302
746,,
746,Activity J,9.980448593672257
746,,
746,Activity N,9.980448593672257
746,,
746,Activity H,10.134599273499514
746,,
747,Activity A,0.0
747,,
747,Activity C,8.881836305004146
747,,
747,Activity E,9.574983485564092
747,,
747,Activity G,9.798127036878302
747,,
747,Activity L,9.980448593672257
747,,
747,Activity J,9.980448593672257
747,,
747,Activity H,10.134599273499514
747,,
748,Activity A,0.0
748,,
748,Activity C,8.881836305004146
748,,
748,Activity E,9.574983485564092
748,,
748,Activity M,9.798127036878302
748,,
748,Activity L,9.980448593672257
748,,
748,Activity J,9.980448593672257
748,,
748,Activity H,10.134599273499514
748,,
749,Activity A,0.0
749,,
749,Activity C,8.881836305004146
749,,
749,Activity E,9.574983485564092
749,,
749,Activity K,9.798127036878302
749,,
749,Activity N,9.980448593672257
749,,
749,Activity J,9.980448593672257
749,,
749,Activity H,10.134599273499514
749,,
750,Activity A,0.0
750,,
750,Activity C,8.881836305004146
750,,
750,Activity E,9.574983485564092
750,,
750,Activity G,9.798127036878302
750,,
750,Activity N,9.980448593672257
750,,
750,Activity J,9.980448593672257
750,,
750,Activity H,10.134599273499514
750,,
751,Activity A,0.0
751,,
751,Activity C,8.881836305004146
751,,
751,Activity E,9.574983485564092
751,,
751,Activity G,9.798127036878302
751,,
751,Activity L,9.980448593672257
751,,
751,Activity I,9.980448593672257
751,,
751,Activity H,10.134599273499514
751,,
752,Activity A,0.0
752,,
752,Activity C,8.881836305004146
752,,
752,Activity E,9.574983485564092
752,,
752,Activity G,9.798127036878302
752,,
752,Activity L,9.980448593672257
752,,
752,Activity J,9.980448593672257
752,,
752,Activity H,10.134599273499514
752,,
753,Activity A,0.0
753,,
753,Activity C,8.881836305004146
753,,
753,Activity E,9.574983485564092
753,,
753,Activity K,9.798127036878302
753,,
753,Activity N,9.980448593672257
753,,
753,Activity I,9.980448593672257
753,,
753,Activity H,10.134599273499514
753,,
754,Activity A,0.0
754,,
754,Activity C,8.881836305004146
754,,
754,Activity E,9.574983485564092
754,,
754,Activity M,9.798127036878302
754,,
754,Activity L,9.980448593672257
754,,
754,Activity I,9.980448593672257
754,,
754,Activity H,10.134599273499514
754,,
755,Activity A,0.0
755,,
755,Activity C,8.881836305004146
755,,
755,Activity E,9.574983485564092
755,,
755,Activity M,9.798127036878302
755,,
755,Activity L,9.980448593672257
755,,
755,Activity I,9.980448593672257
755,,
755,Activity H,10.134599273499514
755,,
756,Activity A,0.0
756,,
756,Activity C,8.881836305004146
756,,
756,Activity E,9.574983485564092
756,,
756,Activity M,9.798127036878302
756,,
756,Activity I,9.980448593672257
756,,
756,Activity N,9.980448593672257
756,,
756,Activity H,10.134599273499514
756,,
757,Activity A,0.0
757,,
757,Activity C,8.881836305004146
757,,
757,Activity E,9.574983485564092
757,,
757,Activity K,9.798127036878302
757,,
757,Activity N,9.980448593672257
757,,
757,Activity J,9.980448593672257
757,,
757,Activity H,10.134599273499514
757,,
758,Activity A,0.0
758,,
758,Activity C,8.881836305004146
758,,
758,Activity E,9.574983485564092
758,,
758,Activity M,9.798127036878302
758,,
758,Activity L,9.980448593672257
758,,
758,Activity J,9.980448593672257
758,,
758,Activity H,10.134599273499514
758,,
759,Activity A,0.0
