CaseID,Activity,time:timestamp
969,Activity G,9.798127036878302
969,,
969,,
969,,
969,,
969,Activity L,9.980448593672257
969,Activity N,9.980448593672257
969,,
969,,
970,Activity A,0.0
970,,
970,Activity C,8.881836305004146
970,Activity D,9.287301413112312
970,,
970,Activity G,9.798127036878302
970,,
970,Activity K,9.798127036878302
970,Activity I,9.980448593672257
970,,
970,,
970,,
970,,
970,Activity F,10.268130666124037
971,,
971,,
971,,
971,Activity D,9.287301413112312
971,,
971,Activity K,9.798127036878302
971,Activity G,9.798127036878302
971,,
971,,
971,,
971,,
971,,
971,Activity H,10.134599273499514
971,Activity F,10.268130666124037
972,,
972,,
972,Activity C,8.881836305004146
972,Activity D,9.287301413112312
972,Activity E,9.574983485564092
972,Activity K,9.798127036878302
972,Activity G,9.798127036878302
972,Activity M,9.798127036878302
972,Activity L,9.980448593672257
972,Activity I,9.980448593672257
972,,
972,,
972,,
972,,
973,Activity A,0.0
973,,
973,,
973,Activity D,9.287301413112312
973,Activity E,9.574983485564092
973,,
973,,
973,,
973,,
973,Activity I,9.980448593672257
973,,
973,Activity L,9.980448593672257
973,Activity H,10.134599273499514
973,Activity F,10.268130666124037
974,,
974,Activity B,8.1886891244442
974,Activity C,8.881836305004146
974,Activity D,9.287301413112312
974,,
974,Activity M,9.798127036878302
974,Activity G,9.798127036878302
974,,
974,,
974,,
974,,
974,,
974,,
974,,
975,,
975,Activity B,8.1886891244442
975,,
975,Activity D,9.287301413112312
975,Activity E,9.574983485564092
975,Activity K,9.798127036878302
975,,
975,,
975,,
975,,
975,Activity J,9.980448593672257
975,,
975,,
975,Activity F,10.268130666124037
976,Activity A,0.0
976,,
976,Activity C,8.881836305004146
976,,
976,,
976,Activity M,9.798127036878302
976,,
976,,
976,,
976,Activity L,9.980448593672257
976,Activity J,9.980448593672257
976,Activity I,9.980448593672257
976,,
976,Activity F,10.268130666124037
977,,
977,Activity B,8.1886891244442
977,,
977,Activity D,9.287301413112312
977,,
977,,
977,,
977,,
977,Activity L,9.980448593672257
977,,
977,,
977,,
977,Activity H,10.134599273499514
977,,
978,,
978,Activity B,8.1886891244442
978,,
978,,
978,Activity E,9.574983485564092
978,Activity K,9.798127036878302
978,Activity G,9.798127036878302
978,Activity M,9.798127036878302
978,,
978,,
978,,
978,,
978,,
978,,
979,Activity A,0.0
979,Activity B,8.1886891244442
979,Activity C,8.881836305004146
979,Activity D,9.287301413112312
979,,
979,Activity M,9.798127036878302
979,Activity G,9.798127036878302
979,,
979,Activity N,9.980448593672257
979,Activity J,9.980448593672257
979,,
979,Activity L,9.980448593672257
979,Activity H,10.134599273499514
979,,
980,Activity A,0.0
980,Activity B,8.1886891244442
980,,
980,,
980,Activity E,9.574983485564092
980,,
980,Activity M,9.798127036878302
980,Activity K,9.798127036878302
980,,
980,Activity J,9.980448593672257
980,Activity N,9.980448593672257
980,Activity L,9.980448593672257
980,Activity H,10.134599273499514
980,,
981,,
981,Activity B,8.1886891244442
981,Activity C,8.881836305004146
981,Activity D,9.287301413112312
981,,
981,,
981,Activity M,9.798127036878302
981,,
981,Activity L,9.980448593672257
981,Activity N,9.980448593672257
981,Activity I,9.980448593672257
981,Activity J,9.980448593672257
981,Activity H,10.134599273499514
981,,
982,,
982,,
982,,
982,Activity D,9.287301413112312
982,,
982,,
982,,
982,,
982,Activity I,9.980448593672257
982,,
982,,
982,Activity N,9.980448593672257
982,Activity H,10.134599273499514
982,,
983,Activity A,0.0
983,Activity B,8.1886891244442
983,,
983,Activity D,9.287301413112312
983,,
983,Activity M,9.798127036878302
983,,
983,,
983,,
983,Activity L,9.980448593672257
983,Activity J,9.980448593672257
983,Activity I,9.980448593672257
983,Activity H,10.134599273499514
983,Activity F,10.268130666124037
984,Activity A,0.0
984,,
984,Activity C,8.881836305004146
984,Activity D,9.287301413112312
984,Activity E,9.574983485564092
984,Activity M,9.798127036878302
984,,
984,,
984,Activity N,9.980448593672257
984,Activity I,9.980448593672257
984,,
984,,
984,,
984,Activity F,10.268130666124037
985,,
985,Activity B,8.1886891244442
985,,
985,,
985,Activity E,9.574983485564092
985,Activity K,9.798127036878302
985,Activity G,9.798127036878302
985,,
985,Activity L,9.980448593672257
985,Activity J,9.980448593672257
985,,
985,,
985,,
985,,
986,,
986,,
986,,
986,Activity D,9.287301413112312
986,Activity E,9.574983485564092
986,,
986,,
986,,
986,Activity N,9.980448593672257
986,,
986,,
986,,
986,,
986,,
987,,
987,Activity B,8.1886891244442
987,Activity C,8.881836305004146
987,Activity D,9.287301413112312
987,Activity E,9.574983485564092
987,Activity K,9.798127036878302
987,,
987,,
987,,
987,Activity N,9.980448593672257
987,Activity J,9.980448593672257
987,,
987,Activity H,10.134599273499514
987,Activity F,10.268130666124037
988,Activity A,0.0
988,,
988,Activity C,8.881836305004146
988,Activity D,9.287301413112312
988,Activity E,9.574983485564092
988,,
988,,
988,,
988,,
988,Activity I,9.980448593672257
988,,
988,,
988,Activity H,10.134599273499514
988,Activity F,10.268130666124037
989,,
989,,
989,Activity C,8.881836305004146
989,,
989,Activity E,9.574983485564092
989,,
989,Activity K,9.798127036878302
989,Activity M,9.798127036878302
989,Activity J,9.980448593672257
989,,
989,Activity L,9.980448593672257
989,Activity N,9.980448593672257
989,Activity H,10.134599273499514
989,,
990,,
990,,
990,,
990,,
990,,
990,Activity G,9.798127036878302
990,Activity M,9.798127036878302
990,Activity K,9.798127036878302
990,,
990,Activity I,9.980448593672257
990,Activity N,9.980448593672257
990,Activity L,9.980448593672257
990,Activity H,10.134599273499514
990,,
991,Activity A,0.0
991,,
991,Activity C,8.881836305004146
991,,
991,Activity E,9.574983485564092
991,,
991,Activity G,9.798127036878302
991,Activity M,9.798127036878302
991,,
991,Activity I,9.980448593672257
991,,
991,,
991,,
991,Activity F,10.268130666124037
992,Activity A,0.0
992,Activity B,8.1886891244442
992,,
992,,
992,Activity E,9.574983485564092
992,,
992,,
992,,
992,,
992,Activity I,9.980448593672257
992,,
992,,
992,,
992,,
993,,
993,Activity B,8.1886891244442
993,Activity C,8.881836305004146
993,Activity D,9.287301413112312
993,Activity E,9.574983485564092
993,,
993,Activity K,9.798127036878302
993,Activity M,9.798127036878302
993,Activity J,9.980448593672257
993,,
993,Activity L,9.980448593672257
993,,
993,,
993,,
994,,
994,Activity B,8.1886891244442
994,,
994,Activity D,9.287301413112312
994,,
994,Activity K,9.798127036878302
994,Activity G,9.798127036878302
994,,
994,,
994,,
994,Activity J,9.980448593672257
994,Activity N,9.980448593672257
994,,
994,Activity F,10.268130666124037
995,,
995,,
995,Activity C,8.881836305004146
995,,
995,,
995,,
995,,
995,Activity K,9.798127036878302
995,Activity N,9.980448593672257
995,,
995,,
995,Activity L,9.980448593672257
995,Activity H,10.134599273499514
995,Activity F,10.268130666124037
996,Activity A,0.0
996,Activity B,8.1886891244442
996,Activity C,8.881836305004146
996,,
996,,
996,,
996,Activity G,9.798127036878302
996,,
996,,
996,Activity J,9.980448593672257
996,,
996,,
996,,
996,Activity F,10.268130666124037
997,,
997,Activity B,8.1886891244442
997,Activity C,8.881836305004146
997,Activity D,9.287301413112312
997,,
997,,
997,Activity K,9.798127036878302
997,,
997,Activity J,9.980448593672257
997,,
997,,
997,,
997,,
997,Activity F,10.268130666124037
998,Activity A,0.0
998,Activity B,8.1886891244442
998,,
998,,
998,,
998,,
998,Activity G,9.798127036878302
998,Activity M,9.798127036878302
998,,
998,Activity I,9.980448593672257
998,Activity J,9.980448593672257
998,Activity N,9.980448593672257
998,,
998,Activity F,10.268130666124037
999,,
999,,
999,Activity C,8.881836305004146
999,,
999,,
999,Activity M,9.798127036878302
999,Activity G,9.798127036878302
999,Activity K,9.798127036878302
999,,
999,,
999,Activity I,9.980448593672257
999,Activity L,9.980448593672257
999,,
999,,
1000,Activity A,0.0
1000,,
1000,,
1000,Activity D,9.287301413112312
1000,,
1000,,
1000,Activity M,9.798127036878302
1000,Activity G,9.798127036878302
1000,Activity L,9.980448593672257
1000,,
1000,Activity I,9.980448593672257
1000,Activity J,9.980448593672257
1000,,
1000,Activity F,10.268130666124037
1001,,
1001,Activity B,8.1886891244442
1001,Activity C,8.881836305004146
1001,,
1001,,
1001,,
1001,Activity M,9.798127036878302
1001,,
1001,,
1001,,
1001,,
1001,,
1001,Activity H,10.134599273499514
1001,Activity F,10.268130666124037
1002,Activity A,0.0
1002,,
1002,,
1002,Activity D,9.287301413112312
1002,Activity E,9.574983485564092
1002,,
1002,Activity M,9.798127036878302
1002,Activity K,9.798127036878302
1002,Activity I,9.980448593672257
1002,Activity J,9.980448593672257
1002,,
1002,,
1002,,
1002,Activity F,10.268130666124037
1003,Activity A,0.0
1003,Activity B,8.1886891244442
1003,,
1003,,
1003,,
1003,,
1003,,
1003,Activity G,9.798127036878302
1003,Activity L,9.980448593672257
1003,Activity N,9.980448593672257
1003,Activity J,9.980448593672257
1003,Activity I,9.980448593672257
1003,Activity H,10.134599273499514
1003,Activity F,10.268130666124037
1004,,
1004,,
1004,,
1004,Activity D,9.287301413112312
1004,,
1004,Activity K,9.798127036878302
1004,,
1004,Activity G,9.798127036878302
1004,,
1004,Activity N,9.980448593672257
1004,,
1004,Activity J,9.980448593672257
1004,Activity H,10.134599273499514
1004,Activity F,10.268130666124037
1005,Activity A,0.0
1005,,
1005,,
1005,Activity D,9.287301413112312
1005,,
1005,Activity K,9.798127036878302
1005,,
1005,,
1005,,
1005,Activity N,9.980448593672257
1005,,
1005,,
1005,,
1005,Activity F,10.268130666124037
1006,,
1006,,
1006,,
1006,,
1006,Activity E,9.574983485564092
1006,Activity M,9.798127036878302
1006,,
1006,Activity G,9.798127036878302
1006,,
1006,Activity L,9.980448593672257
1006,Activity I,9.980448593672257
1006,Activity J,9.980448593672257
1006,,
1006,,
1007,,
1007,Activity B,8.1886891244442
1007,Activity C,8.881836305004146
1007,Activity D,9.287301413112312
1007,Activity E,9.574983485564092
1007,Activity G,9.798127036878302
1007,Activity K,9.798127036878302
1007,Activity M,9.798127036878302
1007,Activity J,9.980448593672257
1007,Activity I,9.980448593672257
1007,Activity L,9.980448593672257
1007,Activity N,9.980448593672257
1007,Activity H,10.134599273499514
1007,Activity F,10.268130666124037
1008,,
1008,,
1008,Activity C,8.881836305004146
1008,Activity D,9.287301413112312
1008,Activity E,9.574983485564092
1008,Activity G,9.798127036878302
1008,,
1008,,
1008,Activity I,9.980448593672257
1008,,
1008,Activity N,9.980448593672257
1008,,
1008,,
1008,,
1009,,
1009,Activity B,8.1886891244442
1009,,
1009,Activity D,9.287301413112312
1009,,
1009,,
1009,,
1009,,
1009,Activity L,9.980448593672257
1009,Activity I,9.980448593672257
1009,Activity J,9.980448593672257
1009,,
1009,,
1009,,
1010,,
1010,,
1010,Activity C,8.881836305004146
1010,Activity D,9.287301413112312
1010,,
1010,Activity K,9.798127036878302
1010,Activity G,9.798127036878302
1010,,
1010,Activity L,9.980448593672257
1010,,
1010,,
1010,,
1010,Activity H,10.134599273499514
1010,,
1011,Activity A,0.0
1011,Activity B,8.1886891244442
1011,Activity C,8.881836305004146
1011,Activity D,9.287301413112312
1011,,
1011,Activity K,9.798127036878302
1011,Activity M,9.798127036878302
1011,,
1011,Activity L,9.980448593672257
1011,Activity N,9.980448593672257
1011,Activity J,9.980448593672257
1011,,
1011,Activity H,10.134599273499514
1011,,
1012,,
1012,Activity B,8.1886891244442
1012,Activity C,8.881836305004146
1012,,
1012,,
1012,,
1012,,
1012,,
1012,,
1012,Activity L,9.980448593672257
1012,Activity J,9.980448593672257
1012,Activity I,9.980448593672257
1012,,
1012,Activity F,10.268130666124037
1013,Activity A,0.0
1013,,
1013,,
1013,,
1013,,
1013,,
1013,Activity G,9.798127036878302
1013,Activity K,9.798127036878302
1013,Activity N,9.980448593672257
1013,Activity I,9.980448593672257
1013,Activity J,9.980448593672257
1013,Activity L,9.980448593672257
1013,,
1013,,
1014,Activity A,0.0
1014,,
1014,Activity C,8.881836305004146
1014,,
1014,,
1014,Activity K,9.798127036878302
1014,Activity G,9.798127036878302
1014,,
1014,,
1014,Activity I,9.980448593672257
1014,,
1014,,
1014,Activity H,10.134599273499514
1014,Activity F,10.268130666124037
1015,,
1015,Activity B,8.1886891244442
1015,,
1015,,
1015,Activity E,9.574983485564092
1015,,
1015,,
1015,Activity G,9.798127036878302
1015,,
1015,Activity N,9.980448593672257
1015,,
1015,,
1015,,
1015,,
1016,,
1016,,
1016,,
1016,,
1016,Activity E,9.574983485564092
1016,Activity K,9.798127036878302
1016,,
1016,Activity G,9.798127036878302
1016,Activity L,9.980448593672257
1016,Activity N,9.980448593672257
1016,,
1016,Activity J,9.980448593672257
1016,,
1016,,
1017,,
1017,,
1017,,
1017,,
1017,,
1017,Activity G,9.798127036878302
1017,Activity K,9.798127036878302
1017,Activity M,9.798127036878302
1017,Activity I,9.980448593672257
1017,,
1017,Activity L,9.980448593672257
1017,,
1017,,
1017,,
1018,Activity A,0.0
1018,Activity B,8.1886891244442
1018,Activity C,8.881836305004146
1018,Activity D,9.287301413112312
1018,Activity E,9.574983485564092
1018,,
1018,,
1018,Activity K,9.798127036878302
1018,Activity J,9.980448593672257
1018,,
1018,,
1018,,
1018,,
1018,Activity F,10.268130666124037
1019,Activity A,0.0
1019,,
1019,Activity C,8.881836305004146
1019,Activity D,9.287301413112312
1019,Activity E,9.574983485564092
1019,,
1019,Activity G,9.798127036878302
1019,,
1019,Activity L,9.980448593672257
1019,Activity I,9.980448593672257
1019,,
1019,Activity N,9.980448593672257
1019,Activity H,10.134599273499514
1019,Activity F,10.268130666124037
1020,Activity A,0.0
1020,,
1020,Activity C,8.881836305004146
1020,Activity D,9.287301413112312
1020,Activity E,9.574983485564092
1020,,
1020,,
1020,,
1020,Activity N,9.980448593672257
1020,Activity L,9.980448593672257
1020,Activity I,9.980448593672257
1020,Activity J,9.980448593672257
1020,Activity H,10.134599273499514
1020,Activity F,10.268130666124037
1021,,
1021,,
1021,Activity C,8.881836305004146
1021,,
1021,,
1021,,
1021,,
1021,Activity M,9.798127036878302
1021,Activity L,9.980448593672257
1021,Activity J,9.980448593672257
1021,Activity I,9.980448593672257
1021,,
1021,Activity H,10.134599273499514
1021,,
1022,,
1022,,
1022,,
1022,,
1022,Activity E,9.574983485564092
1022,,
1022,Activity G,9.798127036878302
1022,,
1022,Activity N,9.980448593672257
1022,,
1022,,
1022,Activity L,9.980448593672257
1022,Activity H,10.134599273499514
1022,Activity F,10.268130666124037
1023,,
1023,Activity B,8.1886891244442
1023,Activity C,8.881836305004146
1023,,
1023,,
1023,,
1023,Activity G,9.798127036878302
1023,,
1023,,
1023,,
1023,,
1023,,
1023,,
1023,,
1024,Activity A,0.0
1024,,
1024,Activity C,8.881836305004146
1024,Activity D,9.287301413112312
1024,,
1024,,
1024,,
1024,Activity G,9.798127036878302
1024,,
1024,,
1024,,
1024,,
1024,,
1024,Activity F,10.268130666124037
1025,,
1025,,
1025,,
1025,,
1025,,
1025,,
1025,,
1025,,
1025,,
1025,Activity J,9.980448593672257
1025,,
1025,,
1025,Activity H,10.134599273499514
1025,Activity F,10.268130666124037
1026,Activity A,0.0
1026,,
1026,,
1026,,
1026,,
1026,Activity M,9.798127036878302
1026,,
1026,Activity K,9.798127036878302
1026,Activity N,9.980448593672257
1026,Activity J,9.980448593672257
1026,,
1026,,
1026,Activity H,10.134599273499514
1026,Activity F,10.268130666124037
1027,Activity A,0.0
1027,,
1027,,
1027,Activity D,9.287301413112312
1027,,
1027,,
1027,,
1027,,
1027,,
1027,Activity I,9.980448593672257
1027,Activity J,9.980448593672257
1027,Activity N,9.980448593672257
1027,,
1027,Activity F,10.268130666124037
1028,,
1028,,
1028,Activity C,8.881836305004146
1028,Activity D,9.287301413112312
1028,,
1028,Activity K,9.798127036878302
1028,,
1028,,
1028,Activity L,9.980448593672257
1028,Activity J,9.980448593672257
1028,,
1028,Activity N,9.980448593672257
1028,Activity H,10.134599273499514
1028,Activity F,10.268130666124037
1029,Activity A,0.0
1029,,
1029,Activity C,8.881836305004146
1029,Activity D,9.287301413112312
1029,Activity E,9.574983485564092
1029,Activity K,9.798127036878302
1029,Activity M,9.798127036878302
1029,Activity G,9.798127036878302
1029,Activity L,9.980448593672257
1029,Activity N,9.980448593672257
1029,Activity I,9.980448593672257
1029,,
1029,,
1029,Activity F,10.268130666124037
1030,Activity A,0.0
1030,Activity B,8.1886891244442
1030,,
1030,,
1030,Activity E,9.574983485564092
1030,,
1030,Activity G,9.798127036878302
1030,Activity K,9.798127036878302
1030,,
1030,Activity J,9.980448593672257
1030,Activity I,9.980448593672257
1030,,
1030,,
1030,Activity F,10.268130666124037
1031,,
1031,,
1031,,
1031,,
1031,Activity E,9.574983485564092
1031,Activity G,9.798127036878302
1031,Activity M,9.798127036878302
1031,,
1031,Activity J,9.980448593672257
1031,,
1031,Activity N,9.980448593672257
1031,Activity L,9.980448593672257
