CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
915,,,,
915,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
915,,,,
915,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
916,,,,
916,Activity B,1970-01-01 10:00:00,3600.0,0.0
916,,,,
916,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
916,,,,
916,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
916,,,,
916,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
916,,,,
916,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
916,,,,
916,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
916,,,,
916,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
917,,,,
917,Activity B,1970-01-01 10:00:00,3600.0,0.0
917,,,,
917,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
917,,,,
917,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
917,,,,
917,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
917,,,,
917,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
917,,,,
917,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
917,,,,
917,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
918,,,,
918,Activity B,1970-01-01 10:00:00,3600.0,0.0
918,,,,
918,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
918,,,,
918,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
918,,,,
918,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
918,,,,
918,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
918,,,,
918,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
918,,,,
918,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
919,,,,
919,Activity B,1970-01-01 10:00:00,3600.0,0.0
919,,,,
919,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
919,,,,
919,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
919,,,,
919,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
919,,,,
919,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
919,,,,
919,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
919,,,,
919,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
920,,,,
920,Activity B,1970-01-01 10:00:00,3600.0,0.0
920,,,,
920,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
920,,,,
920,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
920,,,,
920,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
920,,,,
920,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
920,,,,
920,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
920,,,,
920,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
921,,,,
921,Activity B,1970-01-01 10:00:00,3600.0,0.0
921,,,,
921,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
921,,,,
921,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
921,,,,
921,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
921,,,,
921,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
921,,,,
921,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
921,,,,
921,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
922,,,,
922,Activity B,1970-01-01 10:00:00,3600.0,0.0
922,,,,
922,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
922,,,,
922,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
922,,,,
922,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
922,,,,
922,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
922,,,,
922,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
922,,,,
922,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
923,,,,
923,Activity B,1970-01-01 10:00:00,3600.0,0.0
923,,,,
923,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
923,,,,
923,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
923,,,,
923,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
923,,,,
923,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
923,,,,
923,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
923,,,,
923,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
924,,,,
924,Activity B,1970-01-01 10:00:00,3600.0,0.0
924,,,,
924,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
924,,,,
924,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
924,,,,
924,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
924,,,,
924,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
924,,,,
924,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
924,,,,
924,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
925,,,,
925,Activity B,1970-01-01 10:00:00,3600.0,0.0
925,,,,
925,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
925,,,,
925,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
925,,,,
925,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
925,,,,
925,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
925,,,,
925,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
925,,,,
925,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
926,,,,
926,Activity B,1970-01-01 10:00:00,3600.0,0.0
926,,,,
926,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
926,,,,
926,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
926,,,,
926,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
926,,,,
926,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
926,,,,
926,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
926,,,,
926,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
927,,,,
927,Activity B,1970-01-01 10:00:00,3600.0,0.0
927,,,,
927,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
927,,,,
927,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
927,,,,
927,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
927,,,,
927,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
927,,,,
927,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
927,,,,
927,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
928,,,,
928,Activity B,1970-01-01 10:00:00,3600.0,0.0
928,,,,
928,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
928,,,,
928,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
928,,,,
928,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
928,,,,
928,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
928,,,,
928,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
928,,,,
928,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
929,,,,
929,Activity B,1970-01-01 10:00:00,3600.0,0.0
929,,,,
929,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
929,,,,
929,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
929,,,,
929,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
929,,,,
929,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
929,,,,
929,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
929,,,,
929,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
930,,,,
930,Activity B,1970-01-01 10:00:00,3600.0,0.0
930,,,,
930,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
930,,,,
930,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
930,,,,
930,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
930,,,,
930,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
930,,,,
930,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
930,,,,
930,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
931,,,,
931,Activity B,1970-01-01 10:00:00,3600.0,0.0
931,,,,
931,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
931,,,,
931,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
931,,,,
931,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
931,,,,
931,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
931,,,,
931,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
931,,,,
931,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
932,,,,
932,Activity B,1970-01-01 10:00:00,3600.0,0.0
932,,,,
932,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
932,,,,
932,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
932,,,,
932,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
932,,,,
932,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
932,,,,
932,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
932,,,,
932,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
933,,,,
933,Activity B,1970-01-01 10:00:00,3600.0,0.0
933,,,,
933,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
933,,,,
933,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
933,,,,
933,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
933,,,,
933,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
933,,,,
933,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
933,,,,
933,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
934,,,,
934,Activity B,1970-01-01 10:00:00,3600.0,0.0
934,,,,
934,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
934,,,,
934,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
934,,,,
934,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
934,,,,
934,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
934,,,,
934,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
934,,,,
934,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
935,,,,
935,Activity B,1970-01-01 10:00:00,3600.0,0.0
935,,,,
935,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
935,,,,
935,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
935,,,,
935,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
935,,,,
935,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
935,,,,
935,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
935,,,,
935,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
936,,,,
936,Activity B,1970-01-01 10:00:00,3600.0,0.0
936,,,,
936,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
936,,,,
936,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
936,,,,
936,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
936,,,,
936,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
936,,,,
936,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
936,,,,
936,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
937,,,,
937,Activity B,1970-01-01 10:00:00,3600.0,0.0
937,,,,
937,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
937,,,,
937,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
937,,,,
937,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
937,,,,
937,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
937,,,,
937,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
937,,,,
937,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
938,,,,
938,Activity B,1970-01-01 10:00:00,3600.0,0.0
938,,,,
938,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
938,,,,
938,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
938,,,,
938,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
938,,,,
938,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
938,,,,
938,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
938,,,,
938,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
939,,,,
939,Activity B,1970-01-01 10:00:00,3600.0,0.0
939,,,,
939,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
939,,,,
939,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
939,,,,
939,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
939,,,,
939,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
939,,,,
939,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
939,,,,
939,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
940,,,,
940,Activity B,1970-01-01 10:00:00,3600.0,0.0
940,,,,
940,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
940,,,,
940,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
940,,,,
940,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
940,,,,
940,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
940,,,,
940,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
940,,,,
940,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
941,,,,
941,Activity B,1970-01-01 10:00:00,3600.0,0.0
941,,,,
941,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
941,,,,
941,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
941,,,,
941,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
941,,,,
941,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
941,,,,
941,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
941,,,,
941,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
942,,,,
942,Activity B,1970-01-01 10:00:00,3600.0,0.0
942,,,,
942,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
942,,,,
942,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
942,,,,
942,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
942,,,,
942,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
942,,,,
942,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
942,,,,
942,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
943,,,,
943,Activity B,1970-01-01 10:00:00,3600.0,0.0
943,,,,
943,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
943,,,,
943,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
943,,,,
943,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
943,,,,
943,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
943,,,,
943,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
943,,,,
943,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
944,,,,
944,Activity B,1970-01-01 10:00:00,3600.0,0.0
944,,,,
944,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
944,,,,
944,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
944,,,,
944,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
944,,,,
944,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
944,,,,
944,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
944,,,,
944,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
945,,,,
945,Activity B,1970-01-01 10:00:00,3600.0,0.0
945,,,,
945,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
945,,,,
945,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
945,,,,
945,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
945,,,,
945,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
945,,,,
945,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
945,,,,
945,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
946,,,,
946,Activity B,1970-01-01 10:00:00,3600.0,0.0
946,,,,
946,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
946,,,,
946,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
946,,,,
946,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
946,,,,
946,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
946,,,,
946,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
946,,,,
946,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
947,,,,
947,Activity B,1970-01-01 10:00:00,3600.0,0.0
947,,,,
947,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
947,,,,
947,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
947,,,,
947,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
947,,,,
947,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
947,,,,
947,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
947,,,,
947,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
948,,,,
948,Activity B,1970-01-01 10:00:00,3600.0,0.0
948,,,,
948,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
948,,,,
948,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
948,,,,
948,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
948,,,,
948,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
948,,,,
948,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
948,,,,
948,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
949,,,,
949,Activity B,1970-01-01 10:00:00,3600.0,0.0
949,,,,
949,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
949,,,,
949,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
949,,,,
949,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
949,,,,
949,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
949,,,,
949,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
949,,,,
949,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
950,,,,
950,Activity B,1970-01-01 10:00:00,3600.0,0.0
950,,,,
950,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
950,,,,
950,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
950,,,,
950,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
950,,,,
950,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
950,,,,
950,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
950,,,,
950,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
951,,,,
951,Activity B,1970-01-01 10:00:00,3600.0,0.0
951,,,,
951,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
951,,,,
951,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
951,,,,
951,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
951,,,,
951,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
951,,,,
951,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
951,,,,
951,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
952,,,,
952,Activity B,1970-01-01 10:00:00,3600.0,0.0
952,,,,
952,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
952,,,,
952,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
952,,,,
952,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
952,,,,
952,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
952,,,,
952,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
952,,,,
952,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
953,,,,
953,Activity B,1970-01-01 10:00:00,3600.0,0.0
953,,,,
953,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
953,,,,
953,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
953,,,,
953,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
953,,,,
953,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
953,,,,
953,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
953,,,,
953,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
954,,,,
954,Activity B,1970-01-01 10:00:00,3600.0,0.0
954,,,,
954,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
954,,,,
954,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
954,,,,
954,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
954,,,,
954,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
954,,,,
954,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
954,,,,
954,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
955,,,,
955,Activity B,1970-01-01 10:00:00,3600.0,0.0
955,,,,
955,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
955,,,,
955,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
955,,,,
955,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
955,,,,
955,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
955,,,,
955,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
955,,,,
955,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
956,,,,
956,Activity B,1970-01-01 10:00:00,3600.0,0.0
956,,,,
956,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
956,,,,
956,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
956,,,,
956,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
956,,,,
956,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
956,,,,
956,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
956,,,,
956,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
957,,,,
957,Activity B,1970-01-01 10:00:00,3600.0,0.0
957,,,,
957,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
957,,,,
957,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
957,,,,
957,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
957,,,,
957,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
957,,,,
957,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
957,,,,
957,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
958,,,,
958,Activity B,1970-01-01 10:00:00,3600.0,0.0
958,,,,
958,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
958,,,,
958,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
958,,,,
958,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
958,,,,
958,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
958,,,,
958,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
958,,,,
958,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
959,,,,
959,Activity B,1970-01-01 10:00:00,3600.0,0.0
959,,,,
959,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
959,,,,
959,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
959,,,,
959,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
959,,,,
959,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
959,,,,
959,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
959,,,,
959,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
