CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1563,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1563,,,,
1563,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1563,,,,
1563,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1563,,,,
1563,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1563,,,,
1563,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1563,,,,
1563,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1563,,,,
1564,Activity A,1970-01-01 09:00:00,0.0,0.0
1564,,,,
1564,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1564,,,,
1564,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1564,,,,
1564,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1564,,,,
1564,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1564,,,,
1564,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1564,,,,
1564,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1564,,,,
1565,Activity A,1970-01-01 09:00:00,0.0,0.0
1565,,,,
1565,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1565,,,,
1565,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1565,,,,
1565,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1565,,,,
1565,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1565,,,,
1565,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1565,,,,
1565,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1565,,,,
1566,Activity A,1970-01-01 09:00:00,0.0,0.0
1566,,,,
1566,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1566,,,,
1566,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1566,,,,
1566,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1566,,,,
1566,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1566,,,,
1566,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1566,,,,
1566,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1566,,,,
1567,Activity A,1970-01-01 09:00:00,0.0,0.0
1567,,,,
1567,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1567,,,,
1567,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1567,,,,
1567,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1567,,,,
1567,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1567,,,,
1567,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1567,,,,
1567,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1567,,,,
1568,Activity A,1970-01-01 09:00:00,0.0,0.0
1568,,,,
1568,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1568,,,,
1568,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1568,,,,
1568,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1568,,,,
1568,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1568,,,,
1568,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1568,,,,
1568,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1568,,,,
1569,Activity A,1970-01-01 09:00:00,0.0,0.0
1569,,,,
1569,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1569,,,,
1569,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1569,,,,
1569,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1569,,,,
1569,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1569,,,,
1569,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1569,,,,
1569,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1569,,,,
1570,Activity A,1970-01-01 09:00:00,0.0,0.0
1570,,,,
1570,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1570,,,,
1570,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1570,,,,
1570,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1570,,,,
1570,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1570,,,,
1570,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1570,,,,
1570,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1570,,,,
1571,Activity A,1970-01-01 09:00:00,0.0,0.0
1571,,,,
1571,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1571,,,,
1571,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1571,,,,
1571,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1571,,,,
1571,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1571,,,,
1571,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1571,,,,
1571,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1571,,,,
1572,Activity A,1970-01-01 09:00:00,0.0,0.0
1572,,,,
1572,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1572,,,,
1572,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1572,,,,
1572,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1572,,,,
1572,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1572,,,,
1572,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1572,,,,
1572,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1572,,,,
1573,Activity A,1970-01-01 09:00:00,0.0,0.0
1573,,,,
1573,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1573,,,,
1573,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1573,,,,
1573,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1573,,,,
1573,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1573,,,,
1573,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1573,,,,
1573,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1573,,,,
1574,Activity A,1970-01-01 09:00:00,0.0,0.0
1574,,,,
1574,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1574,,,,
1574,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1574,,,,
1574,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1574,,,,
1574,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1574,,,,
1574,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1574,,,,
1574,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1574,,,,
1575,Activity A,1970-01-01 09:00:00,0.0,0.0
1575,,,,
1575,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1575,,,,
1575,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1575,,,,
1575,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1575,,,,
1575,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1575,,,,
1575,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1575,,,,
1575,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1575,,,,
1576,Activity A,1970-01-01 09:00:00,0.0,0.0
1576,,,,
1576,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1576,,,,
1576,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1576,,,,
1576,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1576,,,,
1576,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1576,,,,
1576,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1576,,,,
1576,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1576,,,,
1577,Activity A,1970-01-01 09:00:00,0.0,0.0
1577,,,,
1577,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1577,,,,
1577,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1577,,,,
1577,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1577,,,,
1577,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1577,,,,
1577,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1577,,,,
1577,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1577,,,,
1578,Activity A,1970-01-01 09:00:00,0.0,0.0
1578,,,,
1578,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1578,,,,
1578,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1578,,,,
1578,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1578,,,,
1578,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1578,,,,
1578,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1578,,,,
1578,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1578,,,,
1579,Activity A,1970-01-01 09:00:00,0.0,0.0
1579,,,,
1579,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1579,,,,
1579,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1579,,,,
1579,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1579,,,,
1579,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1579,,,,
1579,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1579,,,,
1579,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1579,,,,
1580,Activity A,1970-01-01 09:00:00,0.0,0.0
1580,,,,
1580,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1580,,,,
1580,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1580,,,,
1580,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1580,,,,
1580,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1580,,,,
1580,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1580,,,,
1580,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1580,,,,
1581,Activity A,1970-01-01 09:00:00,0.0,0.0
1581,,,,
1581,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1581,,,,
1581,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1581,,,,
1581,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1581,,,,
1581,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1581,,,,
1581,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1581,,,,
1581,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1581,,,,
1582,Activity A,1970-01-01 09:00:00,0.0,0.0
1582,,,,
1582,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1582,,,,
1582,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1582,,,,
1582,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1582,,,,
1582,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1582,,,,
1582,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1582,,,,
1582,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1582,,,,
1583,Activity A,1970-01-01 09:00:00,0.0,0.0
1583,,,,
1583,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1583,,,,
1583,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1583,,,,
1583,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1583,,,,
1583,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1583,,,,
1583,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1583,,,,
1583,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1583,,,,
1584,Activity A,1970-01-01 09:00:00,0.0,0.0
1584,,,,
1584,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1584,,,,
1584,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1584,,,,
1584,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1584,,,,
1584,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1584,,,,
1584,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1584,,,,
1584,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1584,,,,
1585,Activity A,1970-01-01 09:00:00,0.0,0.0
1585,,,,
1585,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1585,,,,
1585,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1585,,,,
1585,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1585,,,,
1585,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1585,,,,
1585,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1585,,,,
1585,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1585,,,,
1586,Activity A,1970-01-01 09:00:00,0.0,0.0
1586,,,,
1586,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1586,,,,
1586,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1586,,,,
1586,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1586,,,,
1586,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1586,,,,
1586,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1586,,,,
1586,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1586,,,,
1587,Activity A,1970-01-01 09:00:00,0.0,0.0
1587,,,,
1587,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1587,,,,
1587,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1587,,,,
1587,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1587,,,,
1587,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1587,,,,
1587,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1587,,,,
1587,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1587,,,,
1588,Activity A,1970-01-01 09:00:00,0.0,0.0
1588,,,,
1588,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1588,,,,
1588,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1588,,,,
1588,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1588,,,,
1588,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1588,,,,
1588,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1588,,,,
1588,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1588,,,,
1589,Activity A,1970-01-01 09:00:00,0.0,0.0
1589,,,,
1589,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1589,,,,
1589,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1589,,,,
1589,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1589,,,,
1589,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1589,,,,
1589,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1589,,,,
1589,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1589,,,,
1590,Activity A,1970-01-01 09:00:00,0.0,0.0
1590,,,,
1590,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1590,,,,
1590,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1590,,,,
1590,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1590,,,,
1590,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1590,,,,
1590,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1590,,,,
1590,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1590,,,,
1591,Activity A,1970-01-01 09:00:00,0.0,0.0
1591,,,,
1591,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1591,,,,
1591,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1591,,,,
1591,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1591,,,,
1591,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1591,,,,
1591,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1591,,,,
1591,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1591,,,,
1592,Activity A,1970-01-01 09:00:00,0.0,0.0
1592,,,,
1592,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1592,,,,
1592,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1592,,,,
1592,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1592,,,,
1592,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1592,,,,
1592,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1592,,,,
1592,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1592,,,,
1593,Activity A,1970-01-01 09:00:00,0.0,0.0
1593,,,,
1593,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1593,,,,
1593,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1593,,,,
1593,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1593,,,,
1593,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1593,,,,
1593,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1593,,,,
1593,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1593,,,,
1594,Activity A,1970-01-01 09:00:00,0.0,0.0
1594,,,,
1594,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1594,,,,
1594,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1594,,,,
1594,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1594,,,,
1594,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1594,,,,
1594,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1594,,,,
1594,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1594,,,,
1595,Activity A,1970-01-01 09:00:00,0.0,0.0
1595,,,,
1595,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1595,,,,
1595,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1595,,,,
1595,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1595,,,,
1595,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1595,,,,
1595,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1595,,,,
1595,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1595,,,,
1596,Activity A,1970-01-01 09:00:00,0.0,0.0
1596,,,,
1596,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1596,,,,
1596,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1596,,,,
1596,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1596,,,,
1596,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1596,,,,
1596,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1596,,,,
1596,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1596,,,,
1597,Activity A,1970-01-01 09:00:00,0.0,0.0
1597,,,,
1597,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1597,,,,
1597,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1597,,,,
1597,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1597,,,,
1597,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1597,,,,
1597,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1597,,,,
1597,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1597,,,,
1598,Activity A,1970-01-01 09:00:00,0.0,0.0
1598,,,,
1598,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1598,,,,
1598,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1598,,,,
1598,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1598,,,,
1598,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1598,,,,
1598,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1598,,,,
1598,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1598,,,,
1599,Activity A,1970-01-01 09:00:00,0.0,0.0
1599,,,,
1599,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1599,,,,
1599,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1599,,,,
1599,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1599,,,,
1599,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1599,,,,
1599,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1599,,,,
1599,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1599,,,,
1600,Activity A,1970-01-01 09:00:00,0.0,0.0
1600,,,,
1600,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1600,,,,
1600,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1600,,,,
1600,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1600,,,,
1600,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1600,,,,
1600,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1600,,,,
1600,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1600,,,,
1601,Activity A,1970-01-01 09:00:00,0.0,0.0
1601,,,,
1601,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1601,,,,
1601,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1601,,,,
1601,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1601,,,,
1601,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1601,,,,
1601,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1601,,,,
1601,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1601,,,,
1602,Activity A,1970-01-01 09:00:00,0.0,0.0
1602,,,,
1602,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1602,,,,
1602,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1602,,,,
1602,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1602,,,,
1602,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1602,,,,
1602,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1602,,,,
1602,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1602,,,,
1603,Activity A,1970-01-01 09:00:00,0.0,0.0
1603,,,,
1603,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1603,,,,
1603,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1603,,,,
1603,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1603,,,,
1603,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1603,,,,
1603,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1603,,,,
1603,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1603,,,,
1604,Activity A,1970-01-01 09:00:00,0.0,0.0
1604,,,,
1604,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1604,,,,
1604,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1604,,,,
1604,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1604,,,,
1604,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1604,,,,
1604,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1604,,,,
1604,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1604,,,,
1605,Activity A,1970-01-01 09:00:00,0.0,0.0
1605,,,,
1605,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1605,,,,
1605,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1605,,,,
1605,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1605,,,,
1605,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1605,,,,
1605,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1605,,,,
1605,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1605,,,,
1606,Activity A,1970-01-01 09:00:00,0.0,0.0
1606,,,,
1606,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1606,,,,
1606,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1606,,,,
1606,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1606,,,,
1606,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1606,,,,
1606,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1606,,,,
1606,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1606,,,,
1607,Activity A,1970-01-01 09:00:00,0.0,0.0
1607,,,,
1607,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1607,,,,
1607,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1607,,,,
1607,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1607,,,,
1607,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1607,,,,
