CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1286,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1286,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1286,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1286,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1286,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1286,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1286,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1286,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1286,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1286,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1287,Activity A,1970-01-01 09:00:00,0.0,0.0
1287,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1287,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1287,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1287,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1287,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1287,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1287,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1287,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1287,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1287,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1287,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1287,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1287,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1288,Activity A,1970-01-01 09:00:00,0.0,0.0
1288,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1288,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1288,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1288,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1288,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1288,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1288,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1288,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1288,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1288,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1288,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1288,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1288,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1289,Activity A,1970-01-01 09:00:00,0.0,0.0
1289,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1289,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1289,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1289,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1289,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1289,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1289,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1289,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1289,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1289,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1289,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1289,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1289,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1290,Activity A,1970-01-01 09:00:00,0.0,0.0
1290,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1290,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1290,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1290,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1290,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1290,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1290,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1290,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1290,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1290,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1290,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1290,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1290,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1291,Activity A,1970-01-01 09:00:00,0.0,0.0
1291,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1291,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1291,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1291,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1291,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1291,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1291,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1291,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1291,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1291,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1291,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1291,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1291,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1292,Activity A,1970-01-01 09:00:00,0.0,0.0
1292,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1292,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1292,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1292,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1292,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1292,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1292,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1292,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1292,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1292,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1292,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1292,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1292,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1293,Activity A,1970-01-01 09:00:00,0.0,0.0
1293,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1293,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1293,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1293,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1293,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1293,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1293,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1293,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1293,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1293,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1293,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1293,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1293,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1294,Activity A,1970-01-01 09:00:00,0.0,0.0
1294,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1294,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1294,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1294,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1294,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1294,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1294,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1294,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1294,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1294,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1294,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1294,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1294,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1295,Activity A,1970-01-01 09:00:00,0.0,0.0
1295,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1295,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1295,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1295,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1295,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1295,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1295,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1295,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1295,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1295,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1295,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1295,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1295,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1296,Activity A,1970-01-01 09:00:00,0.0,0.0
1296,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1296,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1296,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1296,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1296,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1296,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1296,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1296,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1296,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1296,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1296,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1296,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1296,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1297,Activity A,1970-01-01 09:00:00,0.0,0.0
1297,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1297,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1297,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1297,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1297,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1297,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1297,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1297,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1297,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1297,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1297,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1297,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1297,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1298,Activity A,1970-01-01 09:00:00,0.0,0.0
1298,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1298,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1298,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1298,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1298,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1298,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1298,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1298,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1298,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1298,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1298,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1298,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1298,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1299,Activity A,1970-01-01 09:00:00,0.0,0.0
1299,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1299,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1299,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1299,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1299,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1299,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1299,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1299,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1299,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1299,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1299,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1299,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1299,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1300,Activity A,1970-01-01 09:00:00,0.0,0.0
1300,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1300,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1300,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1300,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1300,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1300,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1300,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1300,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1300,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1300,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1300,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1300,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1300,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1301,Activity A,1970-01-01 09:00:00,0.0,0.0
1301,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1301,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1301,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1301,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1301,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1301,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1301,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1301,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1301,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1301,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1301,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1301,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1301,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1302,Activity A,1970-01-01 09:00:00,0.0,0.0
1302,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1302,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1302,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1302,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1302,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1302,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1302,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1302,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1302,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1302,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1302,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1302,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1302,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1303,Activity A,1970-01-01 09:00:00,0.0,0.0
1303,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1303,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1303,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1303,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1303,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1303,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1303,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1303,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1303,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1303,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1303,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1303,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1303,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1304,Activity A,1970-01-01 09:00:00,0.0,0.0
1304,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1304,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1304,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1304,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1304,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1304,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1304,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1304,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1304,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1304,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1304,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1304,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1304,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1305,Activity A,1970-01-01 09:00:00,0.0,0.0
1305,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1305,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1305,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1305,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1305,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1305,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1305,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1305,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1305,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1305,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1305,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1305,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1305,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1306,Activity A,1970-01-01 09:00:00,0.0,0.0
1306,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1306,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1306,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1306,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1306,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1306,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1306,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1306,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1306,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1306,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1306,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1306,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1306,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1307,Activity A,1970-01-01 09:00:00,0.0,0.0
1307,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1307,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1307,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1307,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1307,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1307,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1307,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1307,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1307,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1307,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1307,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1307,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1307,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1308,Activity A,1970-01-01 09:00:00,0.0,0.0
1308,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1308,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1308,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1308,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1308,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1308,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1308,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1308,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1308,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1308,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1308,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1308,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1308,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1309,Activity A,1970-01-01 09:00:00,0.0,0.0
1309,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1309,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1309,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1309,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1309,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1309,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1309,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1309,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
