CaseID,Activity,time:timestamp
519,,
519,Activity B,8.188966863648876
519,,
519,Activity D,9.287394001418473
519,,
519,Activity M,9.798182590890704
519,,
519,Activity G,9.798182590890704
519,,
519,Activity L,9.980494888896912
519,,
519,Activity J,9.980494888896912
519,,
519,Activity F,10.268165387743457
520,,
520,Activity B,8.188966863648876
520,,
520,Activity D,9.287394001418473
520,,
520,Activity M,9.798182590890704
520,,
520,Activity K,9.798182590890704
520,,
520,Activity I,9.980494888896912
520,,
520,Activity L,9.980494888896912
520,,
520,Activity F,10.268165387743457
521,,
521,Activity B,8.188966863648876
521,,
521,Activity D,9.287394001418473
521,,
521,Activity K,9.798182590890704
521,,
521,Activity M,9.798182590890704
521,,
521,Activity I,9.980494888896912
521,,
521,Activity N,9.980494888896912
521,,
521,Activity F,10.268165387743457
522,,
522,Activity B,8.188966863648876
522,,
522,Activity D,9.287394001418473
522,,
522,Activity G,9.798182590890704
522,,
522,Activity K,9.798182590890704
522,,
522,Activity I,9.980494888896912
522,,
522,Activity L,9.980494888896912
522,,
522,Activity F,10.268165387743457
523,,
523,Activity B,8.188966863648876
523,,
523,Activity D,9.287394001418473
523,,
523,Activity M,9.798182590890704
523,,
523,Activity G,9.798182590890704
523,,
523,Activity L,9.980494888896912
523,,
523,Activity J,9.980494888896912
523,,
523,Activity F,10.268165387743457
524,,
524,Activity B,8.188966863648876
524,,
524,Activity D,9.287394001418473
524,,
524,Activity K,9.798182590890704
524,,
524,Activity M,9.798182590890704
524,,
524,Activity J,9.980494888896912
524,,
524,Activity N,9.980494888896912
524,,
524,Activity F,10.268165387743457
525,,
525,Activity B,8.188966863648876
525,,
525,Activity D,9.287394001418473
525,,
525,Activity K,9.798182590890704
525,,
525,Activity G,9.798182590890704
525,,
525,Activity N,9.980494888896912
525,,
525,Activity J,9.980494888896912
525,,
525,Activity F,10.268165387743457
526,,
526,Activity B,8.188966863648876
526,,
526,Activity D,9.287394001418473
526,,
526,Activity K,9.798182590890704
526,,
526,Activity G,9.798182590890704
526,,
526,Activity N,9.980494888896912
526,,
526,Activity J,9.980494888896912
526,,
526,Activity F,10.268165387743457
527,,
527,Activity B,8.188966863648876
527,,
527,Activity D,9.287394001418473
527,,
527,Activity M,9.798182590890704
527,,
527,Activity G,9.798182590890704
527,,
527,Activity L,9.980494888896912
527,,
527,Activity I,9.980494888896912
527,,
527,Activity F,10.268165387743457
528,,
528,Activity B,8.188966863648876
528,,
528,Activity D,9.287394001418473
528,,
528,Activity G,9.798182590890704
528,,
528,Activity K,9.798182590890704
528,,
528,Activity I,9.980494888896912
528,,
528,Activity L,9.980494888896912
528,,
528,Activity F,10.268165387743457
529,,
529,Activity B,8.188966863648876
529,,
529,Activity D,9.287394001418473
529,,
529,Activity M,9.798182590890704
529,,
529,Activity G,9.798182590890704
529,,
529,Activity L,9.980494888896912
529,,
529,Activity J,9.980494888896912
529,,
529,Activity F,10.268165387743457
530,,
530,Activity B,8.188966863648876
530,,
530,Activity D,9.287394001418473
530,,
530,Activity K,9.798182590890704
530,,
530,Activity G,9.798182590890704
530,,
530,Activity N,9.980494888896912
530,,
530,Activity I,9.980494888896912
530,,
530,Activity F,10.268165387743457
531,,
531,Activity B,8.188966863648876
531,,
531,Activity D,9.287394001418473
531,,
531,Activity G,9.798182590890704
531,,
531,Activity K,9.798182590890704
531,,
531,Activity I,9.980494888896912
531,,
531,Activity L,9.980494888896912
531,,
531,Activity F,10.268165387743457
532,,
532,Activity B,8.188966863648876
532,,
532,Activity D,9.287394001418473
532,,
532,Activity M,9.798182590890704
532,,
532,Activity G,9.798182590890704
532,,
532,Activity L,9.980494888896912
532,,
532,Activity J,9.980494888896912
532,,
532,Activity F,10.268165387743457
533,,
533,Activity B,8.188966863648876
533,,
533,Activity D,9.287394001418473
533,,
533,Activity M,9.798182590890704
533,,
533,Activity G,9.798182590890704
533,,
533,Activity L,9.980494888896912
533,,
533,Activity J,9.980494888896912
533,,
533,Activity F,10.268165387743457
534,,
534,Activity B,8.188966863648876
534,,
534,Activity D,9.287394001418473
534,,
534,Activity K,9.798182590890704
534,,
534,Activity G,9.798182590890704
534,,
534,Activity N,9.980494888896912
534,,
534,Activity J,9.980494888896912
534,,
534,Activity F,10.268165387743457
535,,
535,Activity B,8.188966863648876
535,,
535,Activity D,9.287394001418473
535,,
535,Activity K,9.798182590890704
535,,
535,Activity G,9.798182590890704
535,,
535,Activity N,9.980494888896912
535,,
535,Activity J,9.980494888896912
535,,
535,Activity F,10.268165387743457
536,,
536,Activity B,8.188966863648876
536,,
536,Activity D,9.287394001418473
536,,
536,Activity G,9.798182590890704
536,,
536,Activity K,9.798182590890704
536,,
536,Activity I,9.980494888896912
536,,
536,Activity L,9.980494888896912
536,,
536,Activity F,10.268165387743457
537,,
537,Activity B,8.188966863648876
537,,
537,Activity D,9.287394001418473
537,,
537,Activity G,9.798182590890704
537,,
537,Activity M,9.798182590890704
537,,
537,Activity J,9.980494888896912
537,,
537,Activity N,9.980494888896912
537,,
537,Activity F,10.268165387743457
538,,
538,Activity B,8.188966863648876
538,,
538,Activity D,9.287394001418473
538,,
538,Activity M,9.798182590890704
538,,
538,Activity G,9.798182590890704
538,,
538,Activity L,9.980494888896912
538,,
538,Activity I,9.980494888896912
538,,
538,Activity F,10.268165387743457
539,,
539,Activity B,8.188966863648876
539,,
539,Activity D,9.287394001418473
539,,
539,Activity K,9.798182590890704
539,,
539,Activity M,9.798182590890704
539,,
539,Activity J,9.980494888896912
539,,
539,Activity N,9.980494888896912
539,,
539,Activity F,10.268165387743457
540,,
540,Activity B,8.188966863648876
540,,
540,Activity D,9.287394001418473
540,,
540,Activity M,9.798182590890704
540,,
540,Activity G,9.798182590890704
540,,
540,Activity L,9.980494888896912
540,,
540,Activity I,9.980494888896912
540,,
540,Activity F,10.268165387743457
541,,
541,Activity B,8.188966863648876
541,,
541,Activity D,9.287394001418473
541,,
541,Activity G,9.798182590890704
541,,
541,Activity K,9.798182590890704
541,,
541,Activity I,9.980494888896912
541,,
541,Activity L,9.980494888896912
541,,
541,Activity F,10.268165387743457
542,,
542,Activity B,8.188966863648876
542,,
542,Activity D,9.287394001418473
542,,
542,Activity M,9.798182590890704
542,,
542,Activity G,9.798182590890704
542,,
542,Activity L,9.980494888896912
542,,
542,Activity J,9.980494888896912
542,,
542,Activity F,10.268165387743457
543,,
543,Activity B,8.188966863648876
543,,
543,Activity D,9.287394001418473
543,,
543,Activity G,9.798182590890704
543,,
543,Activity M,9.798182590890704
543,,
543,Activity J,9.980494888896912
543,,
543,Activity N,9.980494888896912
543,,
543,Activity F,10.268165387743457
544,,
544,Activity B,8.188966863648876
544,,
544,Activity D,9.287394001418473
544,,
544,Activity K,9.798182590890704
544,,
544,Activity G,9.798182590890704
544,,
544,Activity N,9.980494888896912
544,,
544,Activity I,9.980494888896912
544,,
544,Activity F,10.268165387743457
545,,
545,Activity B,8.188966863648876
545,,
545,Activity D,9.287394001418473
545,,
545,Activity M,9.798182590890704
545,,
545,Activity K,9.798182590890704
545,,
545,Activity J,9.980494888896912
545,,
545,Activity L,9.980494888896912
545,,
545,Activity F,10.268165387743457
546,,
546,Activity B,8.188966863648876
546,,
546,Activity D,9.287394001418473
546,,
546,Activity M,9.798182590890704
546,,
546,Activity G,9.798182590890704
546,,
546,Activity L,9.980494888896912
546,,
546,Activity I,9.980494888896912
546,,
546,Activity F,10.268165387743457
547,,
547,Activity B,8.188966863648876
547,,
547,Activity D,9.287394001418473
547,,
547,Activity M,9.798182590890704
547,,
547,Activity G,9.798182590890704
547,,
547,Activity L,9.980494888896912
547,,
547,Activity J,9.980494888896912
547,,
547,Activity F,10.268165387743457
548,,
548,Activity B,8.188966863648876
548,,
548,Activity D,9.287394001418473
548,,
548,Activity M,9.798182590890704
548,,
548,Activity K,9.798182590890704
548,,
548,Activity J,9.980494888896912
548,,
548,Activity L,9.980494888896912
548,,
548,Activity F,10.268165387743457
549,,
549,Activity B,8.188966863648876
549,,
549,Activity D,9.287394001418473
549,,
549,Activity G,9.798182590890704
549,,
549,Activity K,9.798182590890704
549,,
549,Activity I,9.980494888896912
549,,
549,Activity L,9.980494888896912
549,,
549,Activity F,10.268165387743457
550,,
550,Activity B,8.188966863648876
550,,
550,Activity D,9.287394001418473
550,,
550,Activity K,9.798182590890704
550,,
550,Activity G,9.798182590890704
550,,
550,Activity N,9.980494888896912
550,,
550,Activity J,9.980494888896912
550,,
550,Activity F,10.268165387743457
551,,
551,Activity B,8.188966863648876
551,,
551,Activity D,9.287394001418473
551,,
551,Activity M,9.798182590890704
551,,
551,Activity G,9.798182590890704
551,,
551,Activity L,9.980494888896912
551,,
551,Activity I,9.980494888896912
551,,
551,Activity F,10.268165387743457
552,,
552,Activity B,8.188966863648876
552,,
552,Activity D,9.287394001418473
552,,
552,Activity M,9.798182590890704
552,,
552,Activity G,9.798182590890704
552,,
552,Activity L,9.980494888896912
552,,
552,Activity J,9.980494888896912
552,,
552,Activity F,10.268165387743457
553,,
553,Activity B,8.188966863648876
553,,
553,Activity D,9.287394001418473
553,,
553,Activity G,9.798182590890704
553,,
553,Activity K,9.798182590890704
553,,
553,Activity I,9.980494888896912
553,,
553,Activity L,9.980494888896912
553,,
553,Activity F,10.268165387743457
554,,
554,Activity B,8.188966863648876
554,,
554,Activity D,9.287394001418473
554,,
554,Activity M,9.798182590890704
554,,
554,Activity G,9.798182590890704
554,,
554,Activity L,9.980494888896912
554,,
554,Activity J,9.980494888896912
554,,
554,Activity F,10.268165387743457
555,,
555,Activity B,8.188966863648876
555,,
555,Activity D,9.287394001418473
555,,
555,Activity G,9.798182590890704
555,,
555,Activity K,9.798182590890704
555,,
555,Activity J,9.980494888896912
555,,
555,Activity L,9.980494888896912
555,,
555,Activity F,10.268165387743457
556,,
556,Activity B,8.188966863648876
556,,
556,Activity D,9.287394001418473
556,,
556,Activity K,9.798182590890704
556,,
556,Activity M,9.798182590890704
556,,
556,Activity J,9.980494888896912
556,,
556,Activity N,9.980494888896912
556,,
556,Activity F,10.268165387743457
557,,
557,Activity B,8.188966863648876
557,,
557,Activity D,9.287394001418473
557,,
557,Activity K,9.798182590890704
557,,
557,Activity G,9.798182590890704
557,,
557,Activity N,9.980494888896912
557,,
557,Activity J,9.980494888896912
557,,
557,Activity F,10.268165387743457
558,,
558,Activity B,8.188966863648876
558,,
558,Activity D,9.287394001418473
558,,
558,Activity M,9.798182590890704
558,,
558,Activity G,9.798182590890704
558,,
558,Activity L,9.980494888896912
558,,
558,Activity J,9.980494888896912
558,,
558,Activity F,10.268165387743457
559,,
559,Activity B,8.188966863648876
559,,
559,Activity D,9.287394001418473
559,,
559,Activity M,9.798182590890704
559,,
559,Activity G,9.798182590890704
559,,
559,Activity L,9.980494888896912
559,,
559,Activity J,9.980494888896912
559,,
559,Activity F,10.268165387743457
560,,
560,Activity B,8.188966863648876
560,,
560,Activity D,9.287394001418473
560,,
560,Activity K,9.798182590890704
560,,
560,Activity M,9.798182590890704
560,,
560,Activity J,9.980494888896912
560,,
560,Activity N,9.980494888896912
560,,
560,Activity F,10.268165387743457
561,,
561,Activity B,8.188966863648876
561,,
561,Activity D,9.287394001418473
561,,
561,Activity M,9.798182590890704
561,,
561,Activity K,9.798182590890704
561,,
561,Activity I,9.980494888896912
561,,
561,Activity L,9.980494888896912
561,,
561,Activity F,10.268165387743457
562,,
562,Activity B,8.188966863648876
562,,
562,Activity D,9.287394001418473
562,,
562,Activity M,9.798182590890704
562,,
562,Activity K,9.798182590890704
562,,
562,Activity I,9.980494888896912
562,,
562,Activity L,9.980494888896912
562,,
562,Activity F,10.268165387743457
563,,
563,Activity B,8.188966863648876
563,,
563,Activity D,9.287394001418473
563,,
563,Activity K,9.798182590890704
563,,
563,Activity G,9.798182590890704
563,,
563,Activity N,9.980494888896912
563,,
563,Activity I,9.980494888896912
563,,
563,Activity F,10.268165387743457
564,,
564,Activity B,8.188966863648876
564,,
564,Activity D,9.287394001418473
564,,
564,Activity K,9.798182590890704
564,,
564,Activity M,9.798182590890704
564,,
564,Activity I,9.980494888896912
564,,
564,Activity N,9.980494888896912
564,,
564,Activity F,10.268165387743457
565,,
565,Activity B,8.188966863648876
565,,
565,Activity D,9.287394001418473
565,,
565,Activity K,9.798182590890704
565,,
565,Activity G,9.798182590890704
565,,
565,Activity N,9.980494888896912
565,,
565,Activity J,9.980494888896912
565,,
565,Activity F,10.268165387743457
566,,
566,Activity B,8.188966863648876
566,,
566,Activity D,9.287394001418473
566,,
566,Activity M,9.798182590890704
566,,
566,Activity G,9.798182590890704
566,,
566,Activity L,9.980494888896912
566,,
566,Activity I,9.980494888896912
566,,
566,Activity F,10.268165387743457
567,,
567,Activity B,8.188966863648876
567,,
567,Activity D,9.287394001418473
567,,
567,Activity M,9.798182590890704
567,,
567,Activity K,9.798182590890704
567,,
567,Activity I,9.980494888896912
567,,
567,Activity L,9.980494888896912
567,,
567,Activity F,10.268165387743457
568,,
568,Activity B,8.188966863648876
568,,
568,Activity D,9.287394001418473
568,,
568,Activity M,9.798182590890704
568,,
568,Activity G,9.798182590890704
568,,
568,Activity L,9.980494888896912
568,,
568,Activity I,9.980494888896912
568,,
568,Activity F,10.268165387743457
569,,
569,Activity B,8.188966863648876
569,,
569,Activity D,9.287394001418473
569,,
569,Activity G,9.798182590890704
569,,
569,Activity K,9.798182590890704
569,,
569,Activity I,9.980494888896912
569,,
569,Activity L,9.980494888896912
569,,
569,Activity F,10.268165387743457
570,,
570,Activity B,8.188966863648876
570,,
570,Activity D,9.287394001418473
570,,
570,Activity K,9.798182590890704
570,,
570,Activity M,9.798182590890704
570,,
570,Activity J,9.980494888896912
570,,
570,Activity N,9.980494888896912
570,,
570,Activity F,10.268165387743457
571,,
571,Activity B,8.188966863648876
571,,
571,Activity D,9.287394001418473
571,,
571,Activity K,9.798182590890704
571,,
571,Activity G,9.798182590890704
571,,
571,Activity N,9.980494888896912
571,,
571,Activity J,9.980494888896912
571,,
571,Activity F,10.268165387743457
572,,
572,Activity B,8.188966863648876
572,,
572,Activity D,9.287394001418473
572,,
572,Activity K,9.798182590890704
572,,
572,Activity G,9.798182590890704
572,,
572,Activity N,9.980494888896912
572,,
572,Activity I,9.980494888896912
572,,
572,Activity F,10.268165387743457
573,,
573,Activity B,8.188966863648876
573,,
573,Activity D,9.287394001418473
573,,
573,Activity M,9.798182590890704
573,,
573,Activity K,9.798182590890704
573,,
573,Activity I,9.980494888896912
573,,
573,Activity L,9.980494888896912
573,,
573,Activity F,10.268165387743457
574,,
574,Activity B,8.188966863648876
574,,
574,Activity D,9.287394001418473
574,,
574,Activity M,9.798182590890704
574,,
574,Activity K,9.798182590890704
574,,
574,Activity I,9.980494888896912
574,,
574,Activity L,9.980494888896912
574,,
574,Activity F,10.268165387743457
575,,
575,Activity B,8.188966863648876
575,,
575,Activity D,9.287394001418473
575,,
575,Activity G,9.798182590890704
575,,
575,Activity M,9.798182590890704
575,,
575,Activity I,9.980494888896912
575,,
575,Activity N,9.980494888896912
575,,
575,Activity F,10.268165387743457
576,,
576,Activity B,8.188966863648876
576,,
576,Activity D,9.287394001418473
576,,
576,Activity K,9.798182590890704
576,,
576,Activity M,9.798182590890704
576,,
576,Activity I,9.980494888896912
576,,
576,Activity N,9.980494888896912
576,,
576,Activity F,10.268165387743457
577,,
577,Activity B,8.188966863648876
577,,
577,Activity D,9.287394001418473
577,,
577,Activity K,9.798182590890704
577,,
577,Activity G,9.798182590890704
577,,
577,Activity N,9.980494888896912
577,,
577,Activity J,9.980494888896912
577,,
577,Activity F,10.268165387743457
578,,
578,Activity B,8.188966863648876
