CaseID,Activity,time:timestamp
581,Activity J,9.980494888896912
581,,
581,Activity L,9.980494888896912
581,,
581,Activity H,10.134638955251866
581,,
582,Activity A,0.0
582,,
582,Activity C,8.881975184248867
582,,
582,Activity E,9.575052927597383
582,,
582,Activity K,9.798182590890704
582,,
582,Activity I,9.980494888896912
582,,
582,Activity L,9.980494888896912
582,,
582,Activity H,10.134638955251866
582,,
583,Activity A,0.0
583,,
583,Activity C,8.881975184248867
583,,
583,Activity E,9.575052927597383
583,,
583,Activity K,9.798182590890704
583,,
583,Activity N,9.980494888896912
583,,
583,Activity I,9.980494888896912
583,,
583,Activity H,10.134638955251866
583,,
584,Activity A,0.0
584,,
584,Activity C,8.881975184248867
584,,
584,Activity E,9.575052927597383
584,,
584,Activity G,9.798182590890704
584,,
584,Activity N,9.980494888896912
584,,
584,Activity I,9.980494888896912
584,,
584,Activity H,10.134638955251866
584,,
585,Activity A,0.0
585,,
585,Activity C,8.881975184248867
585,,
585,Activity E,9.575052927597383
585,,
585,Activity G,9.798182590890704
585,,
585,Activity N,9.980494888896912
585,,
585,Activity I,9.980494888896912
585,,
585,Activity H,10.134638955251866
585,,
586,Activity A,0.0
586,,
586,Activity C,8.881975184248867
586,,
586,Activity E,9.575052927597383
586,,
586,Activity G,9.798182590890704
586,,
586,Activity N,9.980494888896912
586,,
586,Activity J,9.980494888896912
586,,
586,Activity H,10.134638955251866
586,,
587,Activity A,0.0
587,,
587,Activity C,8.881975184248867
587,,
587,Activity E,9.575052927597383
587,,
587,Activity K,9.798182590890704
587,,
587,Activity N,9.980494888896912
587,,
587,Activity J,9.980494888896912
587,,
587,Activity H,10.134638955251866
587,,
588,Activity A,0.0
588,,
588,Activity C,8.881975184248867
588,,
588,Activity E,9.575052927597383
588,,
588,Activity G,9.798182590890704
588,,
588,Activity L,9.980494888896912
588,,
588,Activity J,9.980494888896912
588,,
588,Activity H,10.134638955251866
588,,
589,Activity A,0.0
589,,
589,Activity C,8.881975184248867
589,,
589,Activity E,9.575052927597383
589,,
589,Activity M,9.798182590890704
589,,
589,Activity I,9.980494888896912
589,,
589,Activity N,9.980494888896912
589,,
589,Activity H,10.134638955251866
589,,
590,Activity A,0.0
590,,
590,Activity C,8.881975184248867
590,,
590,Activity E,9.575052927597383
590,,
590,Activity M,9.798182590890704
590,,
590,Activity J,9.980494888896912
590,,
590,Activity N,9.980494888896912
590,,
590,Activity H,10.134638955251866
590,,
591,Activity A,0.0
591,,
591,Activity C,8.881975184248867
591,,
591,Activity E,9.575052927597383
591,,
591,Activity M,9.798182590890704
591,,
591,Activity L,9.980494888896912
591,,
591,Activity J,9.980494888896912
591,,
591,Activity H,10.134638955251866
591,,
592,Activity A,0.0
592,,
592,Activity C,8.881975184248867
592,,
592,Activity E,9.575052927597383
592,,
592,Activity M,9.798182590890704
592,,
592,Activity J,9.980494888896912
592,,
592,Activity N,9.980494888896912
592,,
592,Activity H,10.134638955251866
592,,
593,Activity A,0.0
593,,
593,Activity C,8.881975184248867
593,,
593,Activity E,9.575052927597383
593,,
593,Activity M,9.798182590890704
593,,
593,Activity I,9.980494888896912
593,,
593,Activity N,9.980494888896912
593,,
593,Activity H,10.134638955251866
593,,
594,Activity A,0.0
594,,
594,Activity C,8.881975184248867
594,,
594,Activity E,9.575052927597383
594,,
594,Activity K,9.798182590890704
594,,
594,Activity I,9.980494888896912
594,,
594,Activity L,9.980494888896912
594,,
594,Activity H,10.134638955251866
594,,
595,Activity A,0.0
595,,
595,Activity C,8.881975184248867
595,,
595,Activity E,9.575052927597383
595,,
595,Activity G,9.798182590890704
595,,
595,Activity N,9.980494888896912
595,,
595,Activity J,9.980494888896912
595,,
595,Activity H,10.134638955251866
595,,
596,Activity A,0.0
596,,
596,Activity C,8.881975184248867
596,,
596,Activity E,9.575052927597383
596,,
596,Activity G,9.798182590890704
596,,
596,Activity L,9.980494888896912
596,,
596,Activity I,9.980494888896912
596,,
596,Activity H,10.134638955251866
596,,
597,Activity A,0.0
597,,
597,Activity C,8.881975184248867
597,,
597,Activity E,9.575052927597383
597,,
597,Activity M,9.798182590890704
597,,
597,Activity L,9.980494888896912
597,,
597,Activity J,9.980494888896912
597,,
597,Activity H,10.134638955251866
597,,
598,Activity A,0.0
598,,
598,Activity C,8.881975184248867
598,,
598,Activity E,9.575052927597383
598,,
598,Activity M,9.798182590890704
598,,
598,Activity J,9.980494888896912
598,,
598,Activity N,9.980494888896912
598,,
598,Activity H,10.134638955251866
598,,
599,Activity A,0.0
599,,
599,Activity C,8.881975184248867
599,,
599,Activity E,9.575052927597383
599,,
599,Activity K,9.798182590890704
599,,
599,Activity N,9.980494888896912
599,,
599,Activity I,9.980494888896912
599,,
599,Activity H,10.134638955251866
599,,
600,Activity A,0.0
600,,
600,Activity C,8.881975184248867
600,,
600,Activity E,9.575052927597383
600,,
600,Activity G,9.798182590890704
600,,
600,Activity L,9.980494888896912
600,,
600,Activity J,9.980494888896912
600,,
600,Activity H,10.134638955251866
600,,
601,Activity A,0.0
601,,
601,Activity C,8.881975184248867
601,,
601,Activity E,9.575052927597383
601,,
601,Activity M,9.798182590890704
601,,
601,Activity L,9.980494888896912
601,,
601,Activity I,9.980494888896912
601,,
601,Activity H,10.134638955251866
601,,
602,Activity A,0.0
602,,
602,Activity C,8.881975184248867
602,,
602,Activity E,9.575052927597383
602,,
602,Activity G,9.798182590890704
602,,
602,Activity L,9.980494888896912
602,,
602,Activity J,9.980494888896912
602,,
602,Activity H,10.134638955251866
602,,
603,Activity A,0.0
603,,
603,Activity C,8.881975184248867
603,,
603,Activity E,9.575052927597383
603,,
603,Activity K,9.798182590890704
603,,
603,Activity N,9.980494888896912
603,,
603,Activity J,9.980494888896912
603,,
603,Activity H,10.134638955251866
603,,
604,Activity A,0.0
604,,
604,Activity C,8.881975184248867
604,,
604,Activity E,9.575052927597383
604,,
604,Activity M,9.798182590890704
604,,
604,Activity L,9.980494888896912
604,,
604,Activity I,9.980494888896912
604,,
604,Activity H,10.134638955251866
604,,
605,Activity A,0.0
605,,
605,Activity C,8.881975184248867
605,,
605,Activity E,9.575052927597383
605,,
605,Activity G,9.798182590890704
605,,
605,Activity L,9.980494888896912
605,,
605,Activity J,9.980494888896912
605,,
605,Activity H,10.134638955251866
605,,
606,Activity A,0.0
606,,
606,Activity C,8.881975184248867
606,,
606,Activity E,9.575052927597383
606,,
606,Activity K,9.798182590890704
606,,
606,Activity N,9.980494888896912
606,,
606,Activity I,9.980494888896912
606,,
606,Activity H,10.134638955251866
606,,
607,Activity A,0.0
607,,
607,Activity C,8.881975184248867
607,,
607,Activity E,9.575052927597383
607,,
607,Activity G,9.798182590890704
607,,
607,Activity L,9.980494888896912
607,,
607,Activity J,9.980494888896912
607,,
607,Activity H,10.134638955251866
607,,
608,Activity A,0.0
608,,
608,Activity C,8.881975184248867
608,,
608,Activity E,9.575052927597383
608,,
608,Activity K,9.798182590890704
608,,
608,Activity I,9.980494888896912
608,,
608,Activity L,9.980494888896912
608,,
608,Activity H,10.134638955251866
608,,
609,Activity A,0.0
609,,
609,Activity C,8.881975184248867
609,,
609,Activity E,9.575052927597383
609,,
609,Activity G,9.798182590890704
609,,
609,Activity L,9.980494888896912
609,,
609,Activity I,9.980494888896912
609,,
609,Activity H,10.134638955251866
609,,
610,Activity A,0.0
610,,
610,Activity C,8.881975184248867
610,,
610,Activity E,9.575052927597383
610,,
610,Activity K,9.798182590890704
610,,
610,Activity J,9.980494888896912
610,,
610,Activity L,9.980494888896912
610,,
610,Activity H,10.134638955251866
610,,
611,Activity A,0.0
611,,
611,Activity C,8.881975184248867
611,,
611,Activity E,9.575052927597383
611,,
611,Activity K,9.798182590890704
611,,
611,Activity N,9.980494888896912
611,,
611,Activity I,9.980494888896912
611,,
611,Activity H,10.134638955251866
611,,
612,Activity A,0.0
612,,
612,Activity C,8.881975184248867
612,,
612,Activity E,9.575052927597383
612,,
612,Activity G,9.798182590890704
612,,
612,Activity L,9.980494888896912
612,,
612,Activity I,9.980494888896912
612,,
612,Activity H,10.134638955251866
612,,
613,Activity A,0.0
613,,
613,Activity C,8.881975184248867
613,,
613,Activity E,9.575052927597383
613,,
613,Activity G,9.798182590890704
613,,
613,Activity N,9.980494888896912
613,,
613,Activity I,9.980494888896912
613,,
613,Activity H,10.134638955251866
613,,
614,Activity A,0.0
614,,
614,Activity C,8.881975184248867
614,,
614,Activity E,9.575052927597383
614,,
614,Activity G,9.798182590890704
614,,
614,Activity L,9.980494888896912
614,,
614,Activity I,9.980494888896912
614,,
614,Activity H,10.134638955251866
614,,
615,Activity A,0.0
615,,
615,Activity C,8.881975184248867
615,,
615,Activity E,9.575052927597383
615,,
615,Activity K,9.798182590890704
615,,
615,Activity N,9.980494888896912
615,,
615,Activity I,9.980494888896912
615,,
615,Activity H,10.134638955251866
615,,
616,Activity A,0.0
616,,
616,Activity C,8.881975184248867
616,,
616,Activity E,9.575052927597383
616,,
616,Activity M,9.798182590890704
616,,
616,Activity J,9.980494888896912
616,,
616,Activity N,9.980494888896912
616,,
616,Activity H,10.134638955251866
616,,
617,Activity A,0.0
617,,
617,Activity C,8.881975184248867
617,,
617,Activity E,9.575052927597383
617,,
617,Activity K,9.798182590890704
617,,
617,Activity N,9.980494888896912
617,,
617,Activity I,9.980494888896912
617,,
617,Activity H,10.134638955251866
617,,
618,Activity A,0.0
618,,
618,Activity C,8.881975184248867
618,,
618,Activity E,9.575052927597383
618,,
618,Activity K,9.798182590890704
618,,
618,Activity N,9.980494888896912
618,,
618,Activity J,9.980494888896912
618,,
618,Activity H,10.134638955251866
618,,
619,Activity A,0.0
619,,
619,Activity C,8.881975184248867
619,,
619,Activity E,9.575052927597383
619,,
619,Activity M,9.798182590890704
619,,
619,Activity J,9.980494888896912
619,,
619,Activity N,9.980494888896912
619,,
619,Activity H,10.134638955251866
619,,
620,Activity A,0.0
620,,
620,Activity C,8.881975184248867
620,,
620,Activity E,9.575052927597383
620,,
620,Activity M,9.798182590890704
620,,
620,Activity L,9.980494888896912
620,,
620,Activity I,9.980494888896912
620,,
620,Activity H,10.134638955251866
620,,
621,Activity A,0.0
621,,
621,Activity C,8.881975184248867
621,,
621,Activity E,9.575052927597383
621,,
621,Activity M,9.798182590890704
621,,
621,Activity L,9.980494888896912
621,,
621,Activity J,9.980494888896912
621,,
621,Activity H,10.134638955251866
621,,
622,Activity A,0.0
622,,
622,Activity C,8.881975184248867
622,,
622,Activity E,9.575052927597383
622,,
622,Activity G,9.798182590890704
622,,
622,Activity L,9.980494888896912
622,,
622,Activity J,9.980494888896912
622,,
622,Activity H,10.134638955251866
622,,
623,Activity A,0.0
623,,
623,Activity C,8.881975184248867
623,,
623,Activity E,9.575052927597383
623,,
623,Activity G,9.798182590890704
623,,
623,Activity N,9.980494888896912
623,,
623,Activity J,9.980494888896912
623,,
623,Activity H,10.134638955251866
623,,
624,Activity A,0.0
624,,
624,Activity C,8.881975184248867
624,,
624,Activity E,9.575052927597383
624,,
624,Activity G,9.798182590890704
624,,
624,Activity L,9.980494888896912
624,,
624,Activity J,9.980494888896912
624,,
624,Activity H,10.134638955251866
624,,
625,Activity A,0.0
625,,
625,Activity C,8.881975184248867
625,,
625,Activity E,9.575052927597383
625,,
625,Activity M,9.798182590890704
625,,
625,Activity L,9.980494888896912
625,,
625,Activity J,9.980494888896912
625,,
625,Activity H,10.134638955251866
625,,
626,Activity A,0.0
626,,
626,Activity C,8.881975184248867
626,,
626,Activity E,9.575052927597383
626,,
626,Activity K,9.798182590890704
626,,
626,Activity J,9.980494888896912
626,,
626,Activity L,9.980494888896912
626,,
626,Activity H,10.134638955251866
626,,
627,Activity A,0.0
627,,
627,Activity C,8.881975184248867
627,,
627,Activity E,9.575052927597383
627,,
627,Activity K,9.798182590890704
627,,
627,Activity J,9.980494888896912
627,,
627,Activity L,9.980494888896912
627,,
627,Activity H,10.134638955251866
627,,
628,Activity A,0.0
628,,
628,Activity C,8.881975184248867
628,,
628,Activity E,9.575052927597383
628,,
628,Activity G,9.798182590890704
628,,
628,Activity N,9.980494888896912
628,,
628,Activity I,9.980494888896912
628,,
628,Activity H,10.134638955251866
628,,
629,Activity A,0.0
629,,
629,Activity C,8.881975184248867
629,,
629,Activity E,9.575052927597383
629,,
629,Activity G,9.798182590890704
629,,
629,Activity L,9.980494888896912
629,,
629,Activity I,9.980494888896912
629,,
629,Activity H,10.134638955251866
629,,
630,Activity A,0.0
630,,
630,Activity C,8.881975184248867
630,,
630,Activity E,9.575052927597383
630,,
630,Activity M,9.798182590890704
630,,
630,Activity I,9.980494888896912
630,,
630,Activity N,9.980494888896912
630,,
630,Activity H,10.134638955251866
630,,
631,Activity A,0.0
631,,
631,Activity C,8.881975184248867
631,,
631,Activity E,9.575052927597383
631,,
631,Activity M,9.798182590890704
631,,
631,Activity L,9.980494888896912
631,,
631,Activity J,9.980494888896912
631,,
631,Activity H,10.134638955251866
631,,
632,Activity A,0.0
632,,
632,Activity C,8.881975184248867
632,,
632,Activity E,9.575052927597383
632,,
632,Activity K,9.798182590890704
632,,
632,Activity N,9.980494888896912
632,,
632,Activity I,9.980494888896912
632,,
632,Activity H,10.134638955251866
632,,
633,Activity A,0.0
633,,
633,Activity C,8.881975184248867
633,,
633,Activity E,9.575052927597383
633,,
633,Activity M,9.798182590890704
633,,
633,Activity J,9.980494888896912
633,,
633,Activity N,9.980494888896912
633,,
633,Activity H,10.134638955251866
633,,
634,Activity A,0.0
634,,
634,Activity C,8.881975184248867
634,,
634,Activity E,9.575052927597383
634,,
634,Activity K,9.798182590890704
634,,
634,Activity I,9.980494888896912
634,,
634,Activity L,9.980494888896912
634,,
634,Activity H,10.134638955251866
634,,
635,Activity A,0.0
635,,
635,Activity C,8.881975184248867
635,,
635,Activity E,9.575052927597383
635,,
635,Activity K,9.798182590890704
635,,
635,Activity I,9.980494888896912
635,,
635,Activity L,9.980494888896912
635,,
635,Activity H,10.134638955251866
635,,
636,Activity A,0.0
636,,
636,Activity C,8.881975184248867
636,,
636,Activity E,9.575052927597383
636,,
636,Activity G,9.798182590890704
636,,
636,Activity L,9.980494888896912
636,,
636,Activity I,9.980494888896912
636,,
636,Activity H,10.134638955251866
636,,
637,Activity A,0.0
637,,
637,Activity C,8.881975184248867
637,,
637,Activity E,9.575052927597383
637,,
637,Activity M,9.798182590890704
637,,
637,Activity J,9.980494888896912
637,,
637,Activity N,9.980494888896912
637,,
637,Activity H,10.134638955251866
637,,
638,Activity A,0.0
638,,
638,Activity C,8.881975184248867
638,,
638,Activity E,9.575052927597383
638,,
638,Activity K,9.798182590890704
638,,
638,Activity N,9.980494888896912
638,,
638,Activity J,9.980494888896912
638,,
638,Activity H,10.134638955251866
638,,
639,Activity A,0.0
639,,
639,Activity C,8.881975184248867
639,,
639,Activity E,9.575052927597383
639,,
639,Activity M,9.798182590890704
639,,
639,Activity J,9.980494888896912
639,,
639,Activity N,9.980494888896912
639,,
639,Activity H,10.134638955251866
639,,
640,Activity A,0.0
640,,
640,Activity C,8.881975184248867
640,,
640,Activity E,9.575052927597383
640,,
640,Activity K,9.798182590890704
640,,
640,Activity I,9.980494888896912
640,,
640,Activity L,9.980494888896912
640,,
640,Activity H,10.134638955251866
640,,
641,Activity A,0.0
641,,
641,Activity C,8.881975184248867
641,,
641,Activity E,9.575052927597383
641,,
641,Activity M,9.798182590890704
641,,
641,Activity J,9.980494888896912
641,,
641,Activity N,9.980494888896912
641,,
641,Activity H,10.134638955251866
641,,
642,Activity A,0.0
642,,
642,Activity C,8.881975184248867
642,,
642,Activity E,9.575052927597383
642,,
642,Activity M,9.798182590890704
642,,
642,Activity J,9.980494888896912
642,,
642,Activity N,9.980494888896912
642,,
642,Activity H,10.134638955251866
642,,
643,Activity A,0.0
643,,
643,Activity C,8.881975184248867
643,,
643,Activity E,9.575052927597383
643,,
643,Activity K,9.798182590890704
643,,
643,Activity N,9.980494888896912
643,,
643,Activity J,9.980494888896912
643,,
643,Activity H,10.134638955251866
643,,
644,Activity A,0.0
644,,
644,Activity C,8.881975184248867
644,,
644,Activity E,9.575052927597383
644,,
644,Activity M,9.798182590890704
644,,
644,Activity L,9.980494888896912
644,,
644,Activity I,9.980494888896912
644,,
644,Activity H,10.134638955251866
644,,
645,Activity A,0.0
645,,
645,Activity C,8.881975184248867
645,,
645,Activity E,9.575052927597383
645,,
645,Activity M,9.798182590890704
645,,
645,Activity I,9.980494888896912
645,,
645,Activity N,9.980494888896912
645,,
645,Activity H,10.134638955251866
645,,
646,Activity A,0.0
646,,
646,Activity C,8.881975184248867
646,,
646,Activity E,9.575052927597383
