CaseID,Activity,time:timestamp
494,Activity D,9.287394001418473
494,,
494,,
494,,
494,Activity M,9.798182590890704
494,,
494,,
494,Activity L,9.980494888896912
494,Activity N,9.980494888896912
494,Activity H,10.134638955251866
494,,
495,,
495,Activity B,8.188966863648876
495,Activity C,8.881975184248867
495,Activity D,9.287394001418473
495,,
495,Activity M,9.798182590890704
495,Activity K,9.798182590890704
495,,
495,Activity N,9.980494888896912
495,Activity L,9.980494888896912
495,,
495,Activity I,9.980494888896912
495,Activity H,10.134638955251866
495,Activity F,10.268165387743457
496,Activity A,0.0
496,Activity B,8.188966863648876
496,Activity C,8.881975184248867
496,,
496,,
496,Activity K,9.798182590890704
496,Activity G,9.798182590890704
496,,
496,,
496,Activity J,9.980494888896912
496,Activity I,9.980494888896912
496,Activity N,9.980494888896912
496,Activity H,10.134638955251866
496,Activity F,10.268165387743457
497,Activity A,0.0
497,,
497,Activity C,8.881975184248867
497,,
497,Activity E,9.575052927597383
497,,
497,Activity K,9.798182590890704
497,Activity M,9.798182590890704
497,Activity J,9.980494888896912
497,Activity I,9.980494888896912
497,Activity L,9.980494888896912
497,,
497,Activity H,10.134638955251866
497,,
498,Activity A,0.0
498,,
498,,
498,Activity D,9.287394001418473
498,Activity E,9.575052927597383
498,Activity M,9.798182590890704
498,Activity K,9.798182590890704
498,,
498,Activity N,9.980494888896912
498,,
498,,
498,,
498,Activity H,10.134638955251866
498,Activity F,10.268165387743457
499,,
499,Activity B,8.188966863648876
499,Activity C,8.881975184248867
499,,
499,Activity E,9.575052927597383
499,,
499,Activity G,9.798182590890704
499,,
499,,
499,,
499,,
499,Activity N,9.980494888896912
499,Activity H,10.134638955251866
499,,
500,,
500,Activity B,8.188966863648876
500,Activity C,8.881975184248867
500,,
500,,
500,,
500,Activity M,9.798182590890704
500,Activity K,9.798182590890704
500,,
500,,
500,,
500,,
500,,
500,Activity F,10.268165387743457
501,Activity A,0.0
501,,
501,,
501,,
501,,
501,,
501,Activity K,9.798182590890704
501,,
501,Activity I,9.980494888896912
501,,
501,Activity L,9.980494888896912
501,,
501,,
501,Activity F,10.268165387743457
502,,
502,Activity B,8.188966863648876
502,,
502,,
502,Activity E,9.575052927597383
502,Activity M,9.798182590890704
502,Activity G,9.798182590890704
502,Activity K,9.798182590890704
502,,
502,Activity J,9.980494888896912
502,Activity I,9.980494888896912
502,,
502,,
502,Activity F,10.268165387743457
503,Activity A,0.0
503,Activity B,8.188966863648876
503,,
503,,
503,,
503,,
503,Activity K,9.798182590890704
503,,
503,,
503,,
503,Activity I,9.980494888896912
503,,
503,Activity H,10.134638955251866
503,,
504,Activity A,0.0
504,,
504,,
504,Activity D,9.287394001418473
504,,
504,Activity M,9.798182590890704
504,,
504,,
504,Activity N,9.980494888896912
504,,
504,Activity I,9.980494888896912
504,Activity L,9.980494888896912
504,,
504,Activity F,10.268165387743457
505,,
505,Activity B,8.188966863648876
505,,
505,Activity D,9.287394001418473
505,,
505,Activity K,9.798182590890704
505,Activity M,9.798182590890704
505,,
505,,
505,,
505,Activity J,9.980494888896912
505,Activity I,9.980494888896912
505,,
505,Activity F,10.268165387743457
506,,
506,,
506,,
506,Activity D,9.287394001418473
506,Activity E,9.575052927597383
506,Activity G,9.798182590890704
506,Activity K,9.798182590890704
506,,
506,Activity J,9.980494888896912
506,,
506,,
506,Activity N,9.980494888896912
506,,
506,,
507,Activity A,0.0
507,Activity B,8.188966863648876
507,Activity C,8.881975184248867
507,Activity D,9.287394001418473
507,Activity E,9.575052927597383
507,,
507,,
507,Activity M,9.798182590890704
507,Activity I,9.980494888896912
507,,
507,,
507,Activity N,9.980494888896912
507,,
507,Activity F,10.268165387743457
508,Activity A,0.0
508,Activity B,8.188966863648876
508,,
508,,
508,,
508,Activity K,9.798182590890704
508,Activity G,9.798182590890704
508,,
508,Activity L,9.980494888896912
508,,
508,Activity J,9.980494888896912
508,,
508,,
508,,
509,,
509,Activity B,8.188966863648876
509,Activity C,8.881975184248867
509,,
509,Activity E,9.575052927597383
509,Activity G,9.798182590890704
509,,
509,,
509,,
509,,
509,,
509,Activity L,9.980494888896912
509,Activity H,10.134638955251866
509,,
510,Activity A,0.0
510,,
510,Activity C,8.881975184248867
510,Activity D,9.287394001418473
510,Activity E,9.575052927597383
510,,
510,Activity K,9.798182590890704
510,Activity G,9.798182590890704
510,,
510,Activity L,9.980494888896912
510,Activity I,9.980494888896912
510,,
510,Activity H,10.134638955251866
510,,
511,Activity A,0.0
511,,
511,Activity C,8.881975184248867
511,Activity D,9.287394001418473
511,Activity E,9.575052927597383
511,,
511,Activity M,9.798182590890704
511,Activity G,9.798182590890704
511,Activity L,9.980494888896912
511,,
511,,
511,,
511,,
511,,
512,Activity A,0.0
512,Activity B,8.188966863648876
512,,
512,Activity D,9.287394001418473
512,,
512,Activity M,9.798182590890704
512,,
512,,
512,,
512,,
512,Activity I,9.980494888896912
512,,
512,Activity H,10.134638955251866
512,,
513,,
513,Activity B,8.188966863648876
513,Activity C,8.881975184248867
513,Activity D,9.287394001418473
513,Activity E,9.575052927597383
513,Activity G,9.798182590890704
513,Activity M,9.798182590890704
513,Activity K,9.798182590890704
513,,
513,,
513,,
513,,
513,Activity H,10.134638955251866
513,Activity F,10.268165387743457
514,,
514,,
514,,
514,,
514,,
514,,
514,,
514,,
514,,
514,,
514,Activity L,9.980494888896912
514,Activity N,9.980494888896912
514,Activity H,10.134638955251866
514,,
515,Activity A,0.0
515,Activity B,8.188966863648876
515,Activity C,8.881975184248867
515,Activity D,9.287394001418473
515,Activity E,9.575052927597383
515,Activity K,9.798182590890704
515,Activity M,9.798182590890704
515,Activity G,9.798182590890704
515,,
515,Activity N,9.980494888896912
515,,
515,Activity I,9.980494888896912
515,,
515,Activity F,10.268165387743457
516,,
516,Activity B,8.188966863648876
516,Activity C,8.881975184248867
516,Activity D,9.287394001418473
516,Activity E,9.575052927597383
516,,
516,,
516,,
516,Activity J,9.980494888896912
516,Activity I,9.980494888896912
516,,
516,Activity L,9.980494888896912
516,Activity H,10.134638955251866
516,Activity F,10.268165387743457
517,,
517,Activity B,8.188966863648876
517,Activity C,8.881975184248867
517,Activity D,9.287394001418473
517,,
517,Activity M,9.798182590890704
517,Activity K,9.798182590890704
517,,
517,Activity N,9.980494888896912
517,Activity L,9.980494888896912
517,,
517,Activity J,9.980494888896912
517,,
517,,
518,,
518,,
518,,
518,Activity D,9.287394001418473
518,Activity E,9.575052927597383
518,,
518,Activity G,9.798182590890704
518,,
518,Activity L,9.980494888896912
518,Activity J,9.980494888896912
518,,
518,Activity N,9.980494888896912
518,,
518,,
519,,
519,,
519,Activity C,8.881975184248867
519,,
519,,
519,Activity M,9.798182590890704
519,,
519,,
519,,
519,,
519,,
519,,
519,,
519,,
520,Activity A,0.0
520,,
520,Activity C,8.881975184248867
520,,
520,Activity E,9.575052927597383
520,,
520,,
520,,
520,Activity N,9.980494888896912
520,,
520,,
520,Activity L,9.980494888896912
520,Activity H,10.134638955251866
520,Activity F,10.268165387743457
521,Activity A,0.0
521,,
521,,
521,Activity D,9.287394001418473
521,Activity E,9.575052927597383
521,Activity K,9.798182590890704
521,Activity G,9.798182590890704
521,,
521,,
521,Activity I,9.980494888896912
521,Activity J,9.980494888896912
521,Activity N,9.980494888896912
521,Activity H,10.134638955251866
521,Activity F,10.268165387743457
522,Activity A,0.0
522,Activity B,8.188966863648876
522,Activity C,8.881975184248867
522,,
522,,
522,Activity G,9.798182590890704
522,,
522,Activity K,9.798182590890704
522,,
522,,
522,,
522,Activity L,9.980494888896912
522,,
522,,
523,Activity A,0.0
523,Activity B,8.188966863648876
523,Activity C,8.881975184248867
523,Activity D,9.287394001418473
523,Activity E,9.575052927597383
523,Activity M,9.798182590890704
523,,
523,,
523,,
523,Activity L,9.980494888896912
523,,
523,,
523,Activity H,10.134638955251866
523,,
524,,
524,,
524,Activity C,8.881975184248867
524,,
524,,
524,Activity K,9.798182590890704
524,Activity G,9.798182590890704
524,Activity M,9.798182590890704
524,,
524,,
524,Activity I,9.980494888896912
524,Activity N,9.980494888896912
524,Activity H,10.134638955251866
524,,
525,Activity A,0.0
525,,
525,Activity C,8.881975184248867
525,Activity D,9.287394001418473
525,Activity E,9.575052927597383
525,Activity K,9.798182590890704
525,Activity M,9.798182590890704
525,,
525,Activity L,9.980494888896912
525,Activity N,9.980494888896912
525,,
525,,
525,Activity H,10.134638955251866
525,Activity F,10.268165387743457
526,Activity A,0.0
526,Activity B,8.188966863648876
526,,
526,Activity D,9.287394001418473
526,Activity E,9.575052927597383
526,Activity K,9.798182590890704
526,,
526,,
526,,
526,Activity N,9.980494888896912
526,,
526,,
526,Activity H,10.134638955251866
526,Activity F,10.268165387743457
527,,
527,,
527,Activity C,8.881975184248867
527,,
527,,
527,,
527,,
527,,
527,,
527,Activity L,9.980494888896912
527,,
527,,
527,,
527,,
528,,
528,Activity B,8.188966863648876
528,Activity C,8.881975184248867
528,,
528,,
528,Activity G,9.798182590890704
528,Activity M,9.798182590890704
528,,
528,Activity J,9.980494888896912
528,Activity I,9.980494888896912
528,,
528,,
528,Activity H,10.134638955251866
528,,
529,Activity A,0.0
529,,
529,,
529,Activity D,9.287394001418473
529,Activity E,9.575052927597383
529,,
529,Activity K,9.798182590890704
529,Activity G,9.798182590890704
529,,
529,Activity L,9.980494888896912
529,,
529,,
529,Activity H,10.134638955251866
529,,
530,Activity A,0.0
530,,
530,Activity C,8.881975184248867
530,,
530,Activity E,9.575052927597383
530,Activity K,9.798182590890704
530,Activity M,9.798182590890704
530,,
530,,
530,Activity N,9.980494888896912
530,,
530,,
530,Activity H,10.134638955251866
530,,
531,Activity A,0.0
531,,
531,,
531,,
531,Activity E,9.575052927597383
531,,
531,Activity M,9.798182590890704
531,Activity K,9.798182590890704
531,Activity J,9.980494888896912
531,,
531,,
531,Activity L,9.980494888896912
531,,
531,Activity F,10.268165387743457
532,Activity A,0.0
532,Activity B,8.188966863648876
532,,
532,,
532,,
532,Activity M,9.798182590890704
532,,
532,Activity G,9.798182590890704
532,,
532,,
532,Activity I,9.980494888896912
532,,
532,,
532,Activity F,10.268165387743457
533,,
533,Activity B,8.188966863648876
533,,
533,,
533,Activity E,9.575052927597383
533,,
533,,
533,Activity G,9.798182590890704
533,Activity N,9.980494888896912
533,Activity L,9.980494888896912
533,Activity I,9.980494888896912
533,Activity J,9.980494888896912
533,,
533,Activity F,10.268165387743457
534,,
534,,
534,Activity C,8.881975184248867
534,Activity D,9.287394001418473
534,,
534,,
534,Activity M,9.798182590890704
534,Activity G,9.798182590890704
534,,
534,Activity N,9.980494888896912
534,Activity I,9.980494888896912
534,,
534,Activity H,10.134638955251866
534,,
535,,
535,,
535,Activity C,8.881975184248867
535,,
535,,
535,,
535,Activity M,9.798182590890704
535,,
535,,
535,Activity N,9.980494888896912
535,,
535,,
535,,
535,Activity F,10.268165387743457
536,,
536,Activity B,8.188966863648876
536,Activity C,8.881975184248867
536,Activity D,9.287394001418473
536,,
536,,
536,Activity M,9.798182590890704
536,,
536,Activity J,9.980494888896912
536,,
536,,
536,Activity L,9.980494888896912
536,,
536,Activity F,10.268165387743457
537,,
537,,
537,Activity C,8.881975184248867
537,Activity D,9.287394001418473
537,,
537,Activity G,9.798182590890704
537,,
537,,
537,Activity I,9.980494888896912
537,,
537,Activity L,9.980494888896912
537,,
537,Activity H,10.134638955251866
537,,
538,Activity A,0.0
538,Activity B,8.188966863648876
538,Activity C,8.881975184248867
538,,
538,Activity E,9.575052927597383
538,,
538,Activity K,9.798182590890704
538,Activity G,9.798182590890704
538,,
538,,
538,,
538,Activity I,9.980494888896912
538,,
538,Activity F,10.268165387743457
539,Activity A,0.0
539,,
539,Activity C,8.881975184248867
539,Activity D,9.287394001418473
539,,
539,,
539,,
539,Activity M,9.798182590890704
539,,
539,Activity J,9.980494888896912
539,Activity I,9.980494888896912
539,,
539,,
539,Activity F,10.268165387743457
540,,
540,Activity B,8.188966863648876
540,,
540,Activity D,9.287394001418473
540,Activity E,9.575052927597383
540,Activity M,9.798182590890704
540,,
540,Activity G,9.798182590890704
540,,
540,,
540,Activity J,9.980494888896912
540,,
540,,
540,,
541,,
541,Activity B,8.188966863648876
541,,
541,,
541,,
541,Activity G,9.798182590890704
541,,
541,,
541,Activity J,9.980494888896912
541,Activity I,9.980494888896912
541,,
541,Activity L,9.980494888896912
541,,
541,,
542,,
542,Activity B,8.188966863648876
542,Activity C,8.881975184248867
542,Activity D,9.287394001418473
542,,
542,,
542,Activity K,9.798182590890704
542,Activity G,9.798182590890704
542,Activity N,9.980494888896912
542,Activity L,9.980494888896912
542,Activity I,9.980494888896912
542,Activity J,9.980494888896912
542,Activity H,10.134638955251866
542,Activity F,10.268165387743457
543,Activity A,0.0
543,Activity B,8.188966863648876
543,,
543,Activity D,9.287394001418473
543,,
543,,
543,,
543,,
543,Activity I,9.980494888896912
543,,
543,,
543,,
543,Activity H,10.134638955251866
543,,
544,Activity A,0.0
544,,
544,Activity C,8.881975184248867
544,Activity D,9.287394001418473
544,,
544,,
544,Activity M,9.798182590890704
544,,
544,Activity L,9.980494888896912
544,,
544,Activity J,9.980494888896912
544,Activity I,9.980494888896912
544,,
544,Activity F,10.268165387743457
545,,
545,,
545,,
545,Activity D,9.287394001418473
545,,
545,Activity M,9.798182590890704
545,,
545,Activity K,9.798182590890704
545,Activity N,9.980494888896912
545,,
545,,
545,Activity L,9.980494888896912
545,Activity H,10.134638955251866
545,,
546,,
546,Activity B,8.188966863648876
546,,
546,Activity D,9.287394001418473
546,Activity E,9.575052927597383
546,,
546,,
546,Activity G,9.798182590890704
546,Activity N,9.980494888896912
546,Activity L,9.980494888896912
546,Activity J,9.980494888896912
546,,
546,,
546,,
547,Activity A,0.0
547,Activity B,8.188966863648876
547,Activity C,8.881975184248867
547,,
547,Activity E,9.575052927597383
547,,
547,,
547,,
547,Activity N,9.980494888896912
547,,
547,,
547,,
547,Activity H,10.134638955251866
547,Activity F,10.268165387743457
548,,
548,,
548,Activity C,8.881975184248867
548,,
548,,
548,,
548,Activity G,9.798182590890704
548,Activity K,9.798182590890704
548,,
548,,
548,Activity I,9.980494888896912
548,,
548,Activity H,10.134638955251866
548,,
549,,
549,,
549,Activity C,8.881975184248867
549,,
549,Activity E,9.575052927597383
549,,
549,Activity M,9.798182590890704
549,Activity K,9.798182590890704
549,,
549,Activity I,9.980494888896912
549,Activity N,9.980494888896912
549,,
549,Activity H,10.134638955251866
549,Activity F,10.268165387743457
550,Activity A,0.0
550,,
550,Activity C,8.881975184248867
550,Activity D,9.287394001418473
550,Activity E,9.575052927597383
550,Activity K,9.798182590890704
550,,
550,,
550,,
550,,
550,Activity I,9.980494888896912
550,Activity J,9.980494888896912
550,,
550,Activity F,10.268165387743457
551,,
551,,
551,,
551,,
551,Activity E,9.575052927597383
551,,
551,Activity K,9.798182590890704
551,,
551,Activity N,9.980494888896912
551,,
551,Activity J,9.980494888896912
551,Activity I,9.980494888896912
551,,
551,Activity F,10.268165387743457
552,Activity A,0.0
552,,
552,Activity C,8.881975184248867
552,,
552,Activity E,9.575052927597383
552,Activity M,9.798182590890704
552,Activity K,9.798182590890704
552,,
552,Activity N,9.980494888896912
552,Activity L,9.980494888896912
552,Activity I,9.980494888896912
552,,
552,,
552,,
553,Activity A,0.0
553,Activity B,8.188966863648876
553,Activity C,8.881975184248867
553,Activity D,9.287394001418473
553,Activity E,9.575052927597383
553,,
553,Activity M,9.798182590890704
553,Activity K,9.798182590890704
553,,
553,Activity I,9.980494888896912
553,Activity N,9.980494888896912
553,Activity L,9.980494888896912
553,,
553,,
554,Activity A,0.0
554,Activity B,8.188966863648876
554,,
554,Activity D,9.287394001418473
554,,
554,Activity M,9.798182590890704
554,,
554,,
554,Activity N,9.980494888896912
554,,
554,,
554,Activity J,9.980494888896912
554,,
554,,
555,,
555,,
555,,
555,Activity D,9.287394001418473
555,,
555,,
555,,
555,,
555,,
555,Activity J,9.980494888896912
555,,
555,,
555,Activity H,10.134638955251866
555,Activity F,10.268165387743457
556,Activity A,0.0
556,,
556,Activity C,8.881975184248867
