CaseID,Activity,time:timestamp
533,Activity A,0.0
533,,
533,,
533,Activity D,9.287394001418473
533,,
533,,
533,Activity K,9.798182590890704
533,,
533,,
533,Activity L,9.980494888896912
533,,
533,,
533,Activity H,10.134638955251866
533,,
534,Activity A,0.0
534,,
534,,
534,Activity D,9.287394001418473
534,,
534,,
534,Activity M,9.798182590890704
534,,
534,,
534,Activity N,9.980494888896912
534,,
534,,
534,Activity H,10.134638955251866
534,,
535,Activity A,0.0
535,,
535,,
535,Activity D,9.287394001418473
535,,
535,,
535,Activity M,9.798182590890704
535,,
535,,
535,Activity N,9.980494888896912
535,,
535,,
535,Activity H,10.134638955251866
535,,
536,Activity A,0.0
536,,
536,,
536,Activity D,9.287394001418473
536,,
536,,
536,Activity M,9.798182590890704
536,,
536,,
536,Activity I,9.980494888896912
536,,
536,,
536,Activity H,10.134638955251866
536,,
537,Activity A,0.0
537,,
537,,
537,Activity D,9.287394001418473
537,,
537,,
537,Activity K,9.798182590890704
537,,
537,,
537,Activity J,9.980494888896912
537,,
537,,
537,Activity H,10.134638955251866
537,,
538,Activity A,0.0
538,,
538,,
538,Activity D,9.287394001418473
538,,
538,,
538,Activity K,9.798182590890704
538,,
538,,
538,Activity L,9.980494888896912
538,,
538,,
538,Activity H,10.134638955251866
538,,
539,Activity A,0.0
539,,
539,,
539,Activity D,9.287394001418473
539,,
539,,
539,Activity G,9.798182590890704
539,,
539,,
539,Activity J,9.980494888896912
539,,
539,,
539,Activity H,10.134638955251866
539,,
540,Activity A,0.0
540,,
540,,
540,Activity D,9.287394001418473
540,,
540,,
540,Activity K,9.798182590890704
540,,
540,,
540,Activity L,9.980494888896912
540,,
540,,
540,Activity H,10.134638955251866
540,,
541,Activity A,0.0
541,,
541,,
541,Activity D,9.287394001418473
541,,
541,,
541,Activity M,9.798182590890704
541,,
541,,
541,Activity I,9.980494888896912
541,,
541,,
541,Activity H,10.134638955251866
541,,
542,Activity A,0.0
542,,
542,,
542,Activity D,9.287394001418473
542,,
542,,
542,Activity K,9.798182590890704
542,,
542,,
542,Activity L,9.980494888896912
542,,
542,,
542,Activity H,10.134638955251866
542,,
543,Activity A,0.0
543,,
543,,
543,Activity D,9.287394001418473
543,,
543,,
543,Activity K,9.798182590890704
543,,
543,,
543,Activity J,9.980494888896912
543,,
543,,
543,Activity H,10.134638955251866
543,,
544,Activity A,0.0
544,,
544,,
544,Activity D,9.287394001418473
544,,
544,,
544,Activity M,9.798182590890704
544,,
544,,
544,Activity N,9.980494888896912
544,,
544,,
544,Activity H,10.134638955251866
544,,
545,Activity A,0.0
545,,
545,,
545,Activity D,9.287394001418473
545,,
545,,
545,Activity G,9.798182590890704
545,,
545,,
545,Activity J,9.980494888896912
545,,
545,,
545,Activity H,10.134638955251866
545,,
546,Activity A,0.0
546,,
546,,
546,Activity D,9.287394001418473
546,,
546,,
546,Activity K,9.798182590890704
546,,
546,,
546,Activity L,9.980494888896912
546,,
546,,
546,Activity H,10.134638955251866
546,,
547,Activity A,0.0
547,,
547,,
547,Activity D,9.287394001418473
547,,
547,,
547,Activity K,9.798182590890704
547,,
547,,
547,Activity L,9.980494888896912
547,,
547,,
547,Activity H,10.134638955251866
547,,
548,Activity A,0.0
548,,
548,,
548,Activity D,9.287394001418473
548,,
548,,
548,Activity G,9.798182590890704
548,,
548,,
548,Activity J,9.980494888896912
548,,
548,,
548,Activity H,10.134638955251866
548,,
549,Activity A,0.0
549,,
549,,
549,Activity D,9.287394001418473
549,,
549,,
549,Activity M,9.798182590890704
549,,
549,,
549,Activity I,9.980494888896912
549,,
549,,
549,Activity H,10.134638955251866
549,,
550,Activity A,0.0
550,,
550,,
550,Activity D,9.287394001418473
550,,
550,,
550,Activity M,9.798182590890704
550,,
550,,
550,Activity N,9.980494888896912
550,,
550,,
550,Activity H,10.134638955251866
550,,
551,Activity A,0.0
551,,
551,,
551,Activity D,9.287394001418473
551,,
551,,
551,Activity K,9.798182590890704
551,,
551,,
551,Activity L,9.980494888896912
551,,
551,,
551,Activity H,10.134638955251866
551,,
552,Activity A,0.0
552,,
552,,
552,Activity D,9.287394001418473
552,,
552,,
552,Activity K,9.798182590890704
552,,
552,,
552,Activity L,9.980494888896912
552,,
552,,
552,Activity H,10.134638955251866
552,,
553,Activity A,0.0
553,,
553,,
553,Activity D,9.287394001418473
553,,
553,,
553,Activity M,9.798182590890704
553,,
553,,
553,Activity I,9.980494888896912
553,,
553,,
553,Activity H,10.134638955251866
553,,
554,Activity A,0.0
554,,
554,,
554,Activity D,9.287394001418473
554,,
554,,
554,Activity K,9.798182590890704
554,,
554,,
554,Activity L,9.980494888896912
554,,
554,,
554,Activity H,10.134638955251866
554,,
555,Activity A,0.0
555,,
555,,
555,Activity D,9.287394001418473
555,,
555,,
555,Activity M,9.798182590890704
555,,
555,,
555,Activity J,9.980494888896912
555,,
555,,
555,Activity H,10.134638955251866
555,,
556,Activity A,0.0
556,,
556,,
556,Activity D,9.287394001418473
556,,
556,,
556,Activity G,9.798182590890704
556,,
556,,
556,Activity J,9.980494888896912
556,,
556,,
556,Activity H,10.134638955251866
556,,
557,Activity A,0.0
557,,
557,,
557,Activity D,9.287394001418473
557,,
557,,
557,Activity M,9.798182590890704
557,,
557,,
557,Activity N,9.980494888896912
557,,
557,,
557,Activity H,10.134638955251866
557,,
558,Activity A,0.0
558,,
558,,
558,Activity D,9.287394001418473
558,,
558,,
558,Activity K,9.798182590890704
558,,
558,,
558,Activity L,9.980494888896912
558,,
558,,
558,Activity H,10.134638955251866
558,,
559,Activity A,0.0
559,,
559,,
559,Activity D,9.287394001418473
559,,
559,,
559,Activity K,9.798182590890704
559,,
559,,
559,Activity L,9.980494888896912
559,,
559,,
559,Activity H,10.134638955251866
559,,
560,Activity A,0.0
560,,
560,,
560,Activity D,9.287394001418473
560,,
560,,
560,Activity G,9.798182590890704
560,,
560,,
560,Activity J,9.980494888896912
560,,
560,,
560,Activity H,10.134638955251866
560,,
561,Activity A,0.0
561,,
561,,
561,Activity D,9.287394001418473
561,,
561,,
561,Activity G,9.798182590890704
561,,
561,,
561,Activity I,9.980494888896912
561,,
561,,
561,Activity H,10.134638955251866
561,,
562,Activity A,0.0
562,,
562,,
562,Activity D,9.287394001418473
562,,
562,,
562,Activity G,9.798182590890704
562,,
562,,
562,Activity I,9.980494888896912
562,,
562,,
562,Activity H,10.134638955251866
562,,
563,Activity A,0.0
563,,
563,,
563,Activity D,9.287394001418473
563,,
563,,
563,Activity M,9.798182590890704
563,,
563,,
563,Activity N,9.980494888896912
563,,
563,,
563,Activity H,10.134638955251866
563,,
564,Activity A,0.0
564,,
564,,
564,Activity D,9.287394001418473
564,,
564,,
564,Activity G,9.798182590890704
564,,
564,,
564,Activity I,9.980494888896912
564,,
564,,
564,Activity H,10.134638955251866
564,,
565,Activity A,0.0
565,,
565,,
565,Activity D,9.287394001418473
565,,
565,,
565,Activity M,9.798182590890704
565,,
565,,
565,Activity N,9.980494888896912
565,,
565,,
565,Activity H,10.134638955251866
565,,
566,Activity A,0.0
566,,
566,,
566,Activity D,9.287394001418473
566,,
566,,
566,Activity K,9.798182590890704
566,,
566,,
566,Activity L,9.980494888896912
566,,
566,,
566,Activity H,10.134638955251866
566,,
567,Activity A,0.0
567,,
567,,
567,Activity D,9.287394001418473
567,,
567,,
567,Activity G,9.798182590890704
567,,
567,,
567,Activity I,9.980494888896912
567,,
567,,
567,Activity H,10.134638955251866
567,,
568,Activity A,0.0
568,,
568,,
568,Activity D,9.287394001418473
568,,
568,,
568,Activity K,9.798182590890704
568,,
568,,
568,Activity L,9.980494888896912
568,,
568,,
568,Activity H,10.134638955251866
568,,
569,Activity A,0.0
569,,
569,,
569,Activity D,9.287394001418473
569,,
569,,
569,Activity M,9.798182590890704
569,,
569,,
569,Activity I,9.980494888896912
569,,
569,,
569,Activity H,10.134638955251866
569,,
570,Activity A,0.0
570,,
570,,
570,Activity D,9.287394001418473
570,,
570,,
570,Activity G,9.798182590890704
570,,
570,,
570,Activity J,9.980494888896912
570,,
570,,
570,Activity H,10.134638955251866
570,,
571,Activity A,0.0
571,,
571,,
571,Activity D,9.287394001418473
571,,
571,,
571,Activity M,9.798182590890704
571,,
571,,
571,Activity N,9.980494888896912
571,,
571,,
571,Activity H,10.134638955251866
571,,
572,Activity A,0.0
572,,
572,,
572,Activity D,9.287394001418473
572,,
572,,
572,Activity M,9.798182590890704
572,,
572,,
572,Activity N,9.980494888896912
572,,
572,,
572,Activity H,10.134638955251866
572,,
573,Activity A,0.0
573,,
573,,
573,Activity D,9.287394001418473
573,,
573,,
573,Activity G,9.798182590890704
573,,
573,,
573,Activity I,9.980494888896912
573,,
573,,
573,Activity H,10.134638955251866
573,,
574,Activity A,0.0
574,,
574,,
574,Activity D,9.287394001418473
574,,
574,,
574,Activity G,9.798182590890704
574,,
574,,
574,Activity I,9.980494888896912
574,,
574,,
574,Activity H,10.134638955251866
574,,
575,Activity A,0.0
575,,
575,,
575,Activity D,9.287394001418473
575,,
575,,
575,Activity K,9.798182590890704
575,,
575,,
575,Activity I,9.980494888896912
575,,
575,,
575,Activity H,10.134638955251866
575,,
576,Activity A,0.0
576,,
576,,
576,Activity D,9.287394001418473
576,,
576,,
576,Activity G,9.798182590890704
576,,
576,,
576,Activity I,9.980494888896912
576,,
576,,
576,Activity H,10.134638955251866
576,,
577,Activity A,0.0
577,,
577,,
577,Activity D,9.287394001418473
577,,
577,,
577,Activity M,9.798182590890704
577,,
577,,
577,Activity N,9.980494888896912
577,,
577,,
577,Activity H,10.134638955251866
577,,
578,Activity A,0.0
578,,
578,,
578,Activity D,9.287394001418473
578,,
578,,
578,Activity M,9.798182590890704
578,,
578,,
578,Activity N,9.980494888896912
578,,
578,,
578,Activity H,10.134638955251866
578,,
579,Activity A,0.0
579,,
579,,
579,Activity D,9.287394001418473
579,,
579,,
579,Activity K,9.798182590890704
579,,
579,,
579,Activity I,9.980494888896912
579,,
579,,
579,Activity H,10.134638955251866
579,,
580,Activity A,0.0
580,,
580,,
580,Activity D,9.287394001418473
580,,
580,,
580,Activity M,9.798182590890704
580,,
580,,
580,Activity I,9.980494888896912
580,,
580,,
580,Activity H,10.134638955251866
580,,
581,Activity A,0.0
581,,
581,,
581,Activity D,9.287394001418473
581,,
581,,
581,Activity K,9.798182590890704
581,,
581,,
581,Activity I,9.980494888896912
581,,
581,,
581,Activity H,10.134638955251866
581,,
582,Activity A,0.0
582,,
582,,
582,Activity D,9.287394001418473
582,,
582,,
582,Activity K,9.798182590890704
582,,
582,,
582,Activity J,9.980494888896912
582,,
582,,
582,Activity H,10.134638955251866
582,,
583,Activity A,0.0
583,,
583,,
583,Activity D,9.287394001418473
583,,
583,,
583,Activity K,9.798182590890704
583,,
583,,
583,Activity L,9.980494888896912
583,,
583,,
583,Activity H,10.134638955251866
583,,
584,Activity A,0.0
584,,
584,,
584,Activity D,9.287394001418473
584,,
584,,
584,Activity G,9.798182590890704
584,,
584,,
584,Activity J,9.980494888896912
584,,
584,,
584,Activity H,10.134638955251866
584,,
585,Activity A,0.0
585,,
585,,
585,Activity D,9.287394001418473
585,,
585,,
585,Activity G,9.798182590890704
585,,
585,,
585,Activity J,9.980494888896912
585,,
585,,
585,Activity H,10.134638955251866
585,,
586,Activity A,0.0
586,,
586,,
586,Activity D,9.287394001418473
586,,
586,,
586,Activity G,9.798182590890704
586,,
586,,
586,Activity I,9.980494888896912
586,,
586,,
586,Activity H,10.134638955251866
586,,
587,Activity A,0.0
587,,
587,,
587,Activity D,9.287394001418473
587,,
587,,
587,Activity K,9.798182590890704
587,,
587,,
587,Activity L,9.980494888896912
587,,
587,,
587,Activity H,10.134638955251866
587,,
588,Activity A,0.0
588,,
588,,
588,Activity D,9.287394001418473
588,,
588,,
588,Activity G,9.798182590890704
588,,
588,,
588,Activity I,9.980494888896912
588,,
588,,
588,Activity H,10.134638955251866
588,,
589,Activity A,0.0
589,,
589,,
589,Activity D,9.287394001418473
589,,
589,,
589,Activity M,9.798182590890704
589,,
589,,
589,Activity J,9.980494888896912
589,,
589,,
589,Activity H,10.134638955251866
589,,
590,Activity A,0.0
590,,
590,,
590,Activity D,9.287394001418473
590,,
590,,
590,Activity M,9.798182590890704
590,,
590,,
590,Activity I,9.980494888896912
590,,
590,,
590,Activity H,10.134638955251866
590,,
591,Activity A,0.0
591,,
591,,
591,Activity D,9.287394001418473
591,,
591,,
591,Activity M,9.798182590890704
591,,
591,,
591,Activity N,9.980494888896912
591,,
591,,
591,Activity H,10.134638955251866
591,,
592,Activity A,0.0
592,,
592,,
592,Activity D,9.287394001418473
592,,
592,,
592,Activity M,9.798182590890704
592,,
592,,
592,Activity I,9.980494888896912
592,,
592,,
592,Activity H,10.134638955251866
592,,
593,Activity A,0.0
593,,
593,,
593,Activity D,9.287394001418473
593,,
593,,
593,Activity M,9.798182590890704
593,,
593,,
593,Activity J,9.980494888896912
593,,
593,,
593,Activity H,10.134638955251866
593,,
594,Activity A,0.0
594,,
594,,
594,Activity D,9.287394001418473
594,,
594,,
594,Activity K,9.798182590890704
594,,
594,,
594,Activity J,9.980494888896912
594,,
594,,
594,Activity H,10.134638955251866
594,,
595,Activity A,0.0
595,,
595,,
595,Activity D,9.287394001418473
595,,
595,,
595,Activity G,9.798182590890704
595,,
595,,
595,Activity I,9.980494888896912
595,,
595,,
595,Activity H,10.134638955251866
595,,
596,Activity A,0.0
596,,
596,,
596,Activity D,9.287394001418473
596,,
596,,
596,Activity G,9.798182590890704
596,,
596,,
596,Activity J,9.980494888896912
596,,
596,,
596,Activity H,10.134638955251866
596,,
597,Activity A,0.0
597,,
597,,
597,Activity D,9.287394001418473
597,,
597,,
597,Activity M,9.798182590890704
597,,
597,,
597,Activity N,9.980494888896912
597,,
597,,
597,Activity H,10.134638955251866
597,,
598,Activity A,0.0
598,,
598,,
598,Activity D,9.287394001418473
598,,
598,,
598,Activity M,9.798182590890704
598,,
598,,
598,Activity I,9.980494888896912
598,,
598,,
598,Activity H,10.134638955251866
598,,
599,Activity A,0.0
599,,
599,,
599,Activity D,9.287394001418473
599,,
599,,
599,Activity K,9.798182590890704
599,,
599,,
599,Activity L,9.980494888896912
599,,
599,,
599,Activity H,10.134638955251866
599,,
600,Activity A,0.0
600,,
600,,
600,Activity D,9.287394001418473
600,,
600,,
600,Activity G,9.798182590890704
600,,
600,,
600,Activity I,9.980494888896912
600,,
600,,
600,Activity H,10.134638955251866
600,,
601,Activity A,0.0
601,,
601,,
601,Activity D,9.287394001418473
601,,
601,,
601,Activity M,9.798182590890704
601,,
601,,
601,Activity N,9.980494888896912
601,,
601,,
601,Activity H,10.134638955251866
601,,
602,Activity A,0.0
602,,
602,,
602,Activity D,9.287394001418473
602,,
602,,
602,Activity G,9.798182590890704
602,,
602,,
602,Activity I,9.980494888896912
602,,
602,,
602,Activity H,10.134638955251866
602,,
603,Activity A,0.0
603,,
603,,
603,Activity D,9.287394001418473
603,,
603,,
603,Activity K,9.798182590890704
603,,
603,,
603,Activity L,9.980494888896912
603,,
603,,
603,Activity H,10.134638955251866
603,,
604,Activity A,0.0
604,,
604,,
604,Activity D,9.287394001418473
604,,
604,,
604,Activity M,9.798182590890704
604,,
604,,
604,Activity N,9.980494888896912
604,,
604,,
604,Activity H,10.134638955251866
604,,
605,Activity A,0.0
605,,
605,,
605,Activity D,9.287394001418473
605,,
605,,
605,Activity G,9.798182590890704
605,,
605,,
605,Activity I,9.980494888896912
605,,
605,,
605,Activity H,10.134638955251866
605,,
606,Activity A,0.0
606,,
606,,
606,Activity D,9.287394001418473
606,,
606,,
606,Activity K,9.798182590890704
606,,
606,,
606,Activity L,9.980494888896912
606,,
606,,
606,Activity H,10.134638955251866
606,,
607,Activity A,0.0
607,,
607,,
607,Activity D,9.287394001418473
607,,
607,,
607,Activity G,9.798182590890704
607,,
607,,
607,Activity I,9.980494888896912
607,,
607,,
607,Activity H,10.134638955251866
607,,
608,Activity A,0.0
608,,
608,,
608,Activity D,9.287394001418473
608,,
608,,
608,Activity K,9.798182590890704
608,,
608,,
608,Activity J,9.980494888896912
608,,
608,,
608,Activity H,10.134638955251866
608,,
609,Activity A,0.0
609,,
609,,
609,Activity D,9.287394001418473
609,,
609,,
609,Activity G,9.798182590890704
609,,
609,,
609,Activity J,9.980494888896912
609,,
609,,
609,Activity H,10.134638955251866
609,,
610,Activity A,0.0
610,,
610,,
610,Activity D,9.287394001418473
610,,
610,,
610,Activity K,9.798182590890704
610,,
610,,
610,Activity I,9.980494888896912
610,,
610,,
610,Activity H,10.134638955251866
610,,
611,Activity A,0.0
611,,
611,,
611,Activity D,9.287394001418473
611,,
611,,
611,Activity K,9.798182590890704
611,,
611,,
611,Activity L,9.980494888896912
611,,
611,,
611,Activity H,10.134638955251866
611,,
612,Activity A,0.0
612,,
612,,
612,Activity D,9.287394001418473
612,,
612,,
612,Activity G,9.798182590890704
612,,
612,,
612,Activity J,9.980494888896912
612,,
612,,
612,Activity H,10.134638955251866
612,,
613,Activity A,0.0
613,,
613,,
613,Activity D,9.287394001418473
613,,
613,,
613,Activity G,9.798182590890704
613,,
613,,
613,Activity J,9.980494888896912
613,,
613,,
613,Activity H,10.134638955251866
613,,
614,Activity A,0.0
614,,
614,,
614,Activity D,9.287394001418473
614,,
614,,
614,Activity G,9.798182590890704
614,,
614,,
614,Activity J,9.980494888896912
614,,
614,,
614,Activity H,10.134638955251866
614,,
615,Activity A,0.0
615,,
615,,
615,Activity D,9.287394001418473
615,,
615,,
615,Activity K,9.798182590890704
615,,
615,,
615,Activity L,9.980494888896912
615,,
615,,
615,Activity H,10.134638955251866
615,,
616,Activity A,0.0
616,,
616,,
616,Activity D,9.287394001418473
616,,
616,,
616,Activity M,9.798182590890704
616,,
616,,
616,Activity I,9.980494888896912
616,,
616,,
616,Activity H,10.134638955251866
616,,
617,Activity A,0.0
617,,
617,,
617,Activity D,9.287394001418473
617,,
617,,
617,Activity K,9.798182590890704
617,,
617,,
617,Activity L,9.980494888896912
617,,
617,,
617,Activity H,10.134638955251866
617,,
618,Activity A,0.0
618,,
618,,
618,Activity D,9.287394001418473
618,,
618,,
618,Activity K,9.798182590890704
618,,
618,,
618,Activity L,9.980494888896912
618,,
618,,
618,Activity H,10.134638955251866
618,,
619,Activity A,0.0
619,,
619,,
619,Activity D,9.287394001418473
619,,
619,,
619,Activity M,9.798182590890704
619,,
619,,
619,Activity I,9.980494888896912
619,,
619,,
619,Activity H,10.134638955251866
619,,
620,Activity A,0.0
620,,
620,,
620,Activity D,9.287394001418473
620,,
620,,
620,Activity M,9.798182590890704
620,,
620,,
620,Activity N,9.980494888896912
620,,
620,,
620,Activity H,10.134638955251866
