CaseID,Activity,time:timestamp
931,Activity C,8.881975184248867
931,,9.287394001418473
931,Activity E,
931,Activity G,
931,Activity K,
931,,9.798182590890704
931,,9.980494888896912
931,Activity I,9.980494888896912
931,Activity L,
931,,
931,,10.134638955251866
931,Activity F,
932,,
932,Activity B,
932,,8.881975184248867
932,,9.287394001418473
932,,
932,Activity G,
932,Activity M,
932,Activity K,
932,Activity I,9.980494888896912
932,,9.980494888896912
932,,9.980494888896912
932,,9.980494888896912
932,,
932,Activity F,10.268165387743457
933,,0.0
933,,8.188966863648876
933,Activity C,
933,Activity D,9.287394001418473
933,,
933,Activity M,9.798182590890704
933,Activity K,
933,Activity G,
933,Activity N,
933,Activity L,
933,,9.980494888896912
933,,9.980494888896912
933,Activity H,10.134638955251866
933,Activity F,
934,,
934,Activity B,
934,Activity C,8.881975184248867
934,Activity D,
934,Activity E,
934,Activity M,
934,Activity K,
934,,9.798182590890704
934,,9.980494888896912
934,Activity L,9.980494888896912
934,,9.980494888896912
934,,9.980494888896912
934,,10.134638955251866
934,Activity F,
935,,0.0
935,Activity B,
935,,
935,Activity D,
935,Activity E,9.575052927597383
935,Activity K,9.798182590890704
935,,9.798182590890704
935,,9.798182590890704
935,,
935,Activity J,9.980494888896912
935,Activity I,
935,Activity N,
935,Activity H,10.134638955251866
935,Activity F,
936,Activity A,
936,Activity B,
936,,8.881975184248867
936,,9.287394001418473
936,,9.575052927597383
936,Activity K,9.798182590890704
936,Activity G,
936,Activity M,
936,Activity L,
936,,9.980494888896912
936,,
936,Activity N,9.980494888896912
936,Activity H,
936,,10.268165387743457
937,Activity A,
937,Activity B,
937,,8.881975184248867
937,Activity D,9.287394001418473
937,,9.575052927597383
937,,
937,,9.798182590890704
937,Activity G,9.798182590890704
937,,
937,Activity N,9.980494888896912
937,Activity J,
937,,9.980494888896912
937,Activity H,
937,,
938,,
938,Activity B,
938,Activity C,
938,,9.287394001418473
938,Activity E,9.575052927597383
938,Activity M,9.798182590890704
938,Activity G,
938,,
938,,9.980494888896912
938,,
938,,
938,,9.980494888896912
938,,
938,Activity F,10.268165387743457
939,Activity A,0.0
939,Activity B,8.188966863648876
939,Activity C,
939,Activity D,
939,,
939,,
939,,9.798182590890704
939,,9.798182590890704
939,,9.980494888896912
939,,9.980494888896912
939,Activity J,9.980494888896912
939,Activity N,
939,,10.134638955251866
939,Activity F,10.268165387743457
940,Activity A,
940,Activity B,8.188966863648876
940,Activity C,8.881975184248867
940,Activity D,9.287394001418473
940,Activity E,9.575052927597383
940,Activity K,9.798182590890704
940,,
940,,9.798182590890704
940,Activity L,
940,,
940,Activity J,
940,Activity N,9.980494888896912
940,,
940,Activity F,10.268165387743457
941,,0.0
941,Activity B,8.188966863648876
941,Activity C,8.881975184248867
941,Activity D,
941,Activity E,
941,Activity M,
941,,9.798182590890704
941,,9.798182590890704
941,,9.980494888896912
941,,
941,,
941,,
941,,10.134638955251866
941,Activity F,10.268165387743457
942,,
942,Activity B,8.188966863648876
942,Activity C,8.881975184248867
942,Activity D,
942,,9.575052927597383
942,,9.798182590890704
942,,
942,Activity K,
942,,
942,Activity I,
942,,
942,,9.980494888896912
942,Activity H,
942,Activity F,
943,Activity A,0.0
943,Activity B,
943,Activity C,
943,Activity D,9.287394001418473
943,,
943,,
943,Activity K,
943,Activity G,
943,,9.980494888896912
943,,9.980494888896912
943,,
943,Activity I,
943,,10.134638955251866
943,,10.268165387743457
944,Activity A,
944,,
944,Activity C,8.881975184248867
944,Activity D,9.287394001418473
944,,9.575052927597383
944,,
944,,9.798182590890704
944,,
944,Activity J,9.980494888896912
944,,9.980494888896912
944,Activity L,9.980494888896912
944,Activity N,
944,Activity H,10.134638955251866
944,Activity F,10.268165387743457
945,Activity A,0.0
945,,8.188966863648876
945,Activity C,8.881975184248867
945,Activity D,
945,Activity E,9.575052927597383
945,,
945,,
945,Activity G,
945,,9.980494888896912
945,,
945,,
945,Activity I,9.980494888896912
945,,10.134638955251866
945,,10.268165387743457
946,Activity A,0.0
946,,
946,,8.881975184248867
946,Activity D,9.287394001418473
946,Activity E,9.575052927597383
946,,9.798182590890704
946,Activity K,9.798182590890704
946,,
946,Activity N,9.980494888896912
946,,
946,,9.980494888896912
946,Activity J,9.980494888896912
946,,
946,,
947,,0.0
947,Activity B,8.188966863648876
947,Activity C,
947,,
947,Activity E,
947,Activity M,
947,,9.798182590890704
947,Activity K,
947,Activity N,
947,Activity I,
947,Activity J,
947,,
947,Activity H,10.134638955251866
947,Activity F,10.268165387743457
948,Activity A,
948,Activity B,
948,Activity C,
948,Activity D,
948,,9.575052927597383
948,Activity K,
948,,9.798182590890704
948,Activity G,9.798182590890704
948,,
948,Activity N,
948,Activity I,9.980494888896912
948,Activity J,9.980494888896912
948,Activity H,
948,,10.268165387743457
949,,0.0
949,Activity B,
949,Activity C,8.881975184248867
949,Activity D,9.287394001418473
949,Activity E,9.575052927597383
949,Activity K,9.798182590890704
949,Activity G,9.798182590890704
949,,9.798182590890704
949,Activity L,9.980494888896912
949,,
949,Activity J,
949,,9.980494888896912
949,Activity H,10.134638955251866
949,Activity F,
950,Activity A,0.0
950,,
950,,
950,Activity D,9.287394001418473
950,Activity E,
950,,9.798182590890704
950,Activity K,9.798182590890704
950,,
950,Activity N,9.980494888896912
950,,
950,,
950,,9.980494888896912
950,Activity H,
950,Activity F,10.268165387743457
951,Activity A,0.0
951,Activity B,8.188966863648876
951,,
951,Activity D,9.287394001418473
951,,
951,,9.798182590890704
951,Activity M,9.798182590890704
951,,
951,Activity I,
951,Activity J,9.980494888896912
951,Activity N,
951,Activity L,9.980494888896912
951,Activity H,
951,,
952,,0.0
952,,8.188966863648876
952,Activity C,8.881975184248867
952,Activity D,
952,Activity E,
952,,9.798182590890704
952,Activity G,
952,,9.798182590890704
952,Activity L,9.980494888896912
952,,9.980494888896912
952,,9.980494888896912
952,Activity N,9.980494888896912
952,Activity H,
952,,10.268165387743457
953,,0.0
953,,8.188966863648876
953,,
953,,
953,Activity E,9.575052927597383
953,,9.798182590890704
953,,9.798182590890704
953,Activity G,
953,,9.980494888896912
953,Activity L,
953,Activity I,9.980494888896912
953,Activity J,9.980494888896912
953,Activity H,
953,Activity F,
954,,0.0
954,,8.188966863648876
954,,8.881975184248867
954,,9.287394001418473
954,Activity E,
954,,
954,,9.798182590890704
954,Activity K,9.798182590890704
954,Activity J,
954,,9.980494888896912
954,Activity N,9.980494888896912
954,,9.980494888896912
954,Activity H,
954,,10.268165387743457
955,,0.0
955,,8.188966863648876
955,,
955,,9.287394001418473
955,Activity E,9.575052927597383
955,Activity G,
955,Activity K,9.798182590890704
955,Activity M,
955,,
955,Activity J,
955,,
955,,
955,,10.134638955251866
955,,
956,Activity A,0.0
956,,8.188966863648876
956,Activity C,8.881975184248867
956,Activity D,
956,Activity E,
956,Activity G,
956,,9.798182590890704
956,,9.798182590890704
956,,9.980494888896912
956,Activity I,9.980494888896912
956,Activity N,9.980494888896912
956,,
956,,10.134638955251866
956,,10.268165387743457
957,,
957,Activity B,8.188966863648876
957,Activity C,
957,,9.287394001418473
957,Activity E,9.575052927597383
957,Activity G,
957,,
957,,9.798182590890704
957,Activity J,
957,Activity I,9.980494888896912
957,,9.980494888896912
957,,
957,,10.134638955251866
957,,
958,,0.0
958,Activity B,8.188966863648876
958,Activity C,8.881975184248867
958,Activity D,9.287394001418473
958,Activity E,9.575052927597383
958,,
958,Activity M,
958,,9.798182590890704
958,,9.980494888896912
958,Activity J,9.980494888896912
958,Activity N,
958,,9.980494888896912
958,,10.134638955251866
958,Activity F,10.268165387743457
959,Activity A,0.0
959,,8.188966863648876
959,,
959,Activity D,9.287394001418473
959,Activity E,9.575052927597383
959,,
959,Activity K,
959,Activity G,
959,Activity N,9.980494888896912
959,,
959,,
959,Activity J,
959,Activity H,10.134638955251866
959,Activity F,10.268165387743457
960,Activity A,
960,Activity B,8.188966863648876
960,Activity C,8.881975184248867
960,,
960,Activity E,9.575052927597383
960,,
960,Activity M,9.798182590890704
960,Activity G,
960,,
960,Activity N,9.980494888896912
960,Activity I,9.980494888896912
960,,9.980494888896912
960,,
960,Activity F,10.268165387743457
961,,0.0
961,,
961,Activity C,8.881975184248867
961,Activity D,
961,Activity E,
961,Activity G,9.798182590890704
961,,9.798182590890704
961,Activity K,9.798182590890704
961,,
961,,9.980494888896912
961,,9.980494888896912
961,Activity L,9.980494888896912
961,Activity H,
961,,10.268165387743457
962,,0.0
962,,
962,,8.881975184248867
962,Activity D,9.287394001418473
962,Activity E,
962,Activity G,
962,Activity M,9.798182590890704
962,,9.798182590890704
962,,
962,,9.980494888896912
962,,9.980494888896912
962,Activity L,
962,,10.134638955251866
962,,
963,Activity A,0.0
963,,8.188966863648876
963,Activity C,
963,,9.287394001418473
963,Activity E,9.575052927597383
963,,9.798182590890704
963,Activity G,9.798182590890704
963,,9.798182590890704
963,,
963,,
963,,
963,,
963,Activity H,10.134638955251866
963,,10.268165387743457
964,,
964,,
964,Activity C,8.881975184248867
964,,
964,Activity E,
964,,
964,,
964,Activity K,9.798182590890704
964,,9.980494888896912
964,,
964,,9.980494888896912
964,,
964,Activity H,
964,,
965,Activity A,0.0
965,,8.188966863648876
965,,8.881975184248867
965,Activity D,9.287394001418473
965,,9.575052927597383
965,,9.798182590890704
965,,
965,Activity G,
965,Activity L,9.980494888896912
965,Activity N,9.980494888896912
965,Activity J,9.980494888896912
965,,
965,Activity H,
965,Activity F,10.268165387743457
966,Activity A,0.0
966,,
966,,
966,,
966,Activity E,9.575052927597383
966,,
966,Activity M,
966,Activity G,9.798182590890704
966,Activity L,
966,,
966,,
966,Activity J,9.980494888896912
966,Activity H,
966,Activity F,10.268165387743457
967,,
967,,
967,Activity C,8.881975184248867
967,,
967,Activity E,9.575052927597383
967,,9.798182590890704
967,,9.798182590890704
967,,
967,,
967,Activity I,
967,,
967,Activity N,9.980494888896912
967,,10.134638955251866
967,Activity F,
968,,
968,Activity B,8.188966863648876
968,Activity C,8.881975184248867
968,Activity D,9.287394001418473
968,Activity E,
968,Activity M,
968,,
968,,9.798182590890704
968,,
968,,
968,Activity J,9.980494888896912
968,Activity I,
968,,10.134638955251866
968,Activity F,
969,,0.0
969,,
969,Activity C,8.881975184248867
969,,9.287394001418473
969,Activity E,9.575052927597383
969,,9.798182590890704
969,Activity K,
969,,9.798182590890704
969,,9.980494888896912
969,Activity I,
969,Activity L,9.980494888896912
969,,9.980494888896912
969,,10.134638955251866
969,,10.268165387743457
970,,0.0
970,Activity B,8.188966863648876
970,,8.881975184248867
970,,9.287394001418473
970,Activity E,
970,,9.798182590890704
970,,
970,,9.798182590890704
970,,9.980494888896912
970,,9.980494888896912
970,,9.980494888896912
970,Activity L,
970,,
970,,
971,Activity A,
971,Activity B,8.188966863648876
971,Activity C,
971,,
971,Activity E,9.575052927597383
971,Activity K,
971,Activity G,
971,,
971,Activity L,
971,,9.980494888896912
971,Activity J,9.980494888896912
971,Activity N,
971,Activity H,
971,Activity F,
972,,0.0
972,,8.188966863648876
972,Activity C,
972,Activity D,
972,,9.575052927597383
972,,
972,,
972,Activity M,
972,Activity L,
972,Activity I,
972,Activity J,9.980494888896912
972,Activity N,9.980494888896912
972,Activity H,
972,Activity F,10.268165387743457
973,,0.0
973,,8.188966863648876
973,,
973,,9.287394001418473
973,Activity E,9.575052927597383
973,,
973,Activity G,9.798182590890704
973,Activity K,
973,Activity N,9.980494888896912
973,,9.980494888896912
973,,
973,,9.980494888896912
973,Activity H,
973,Activity F,
974,,
974,,
974,,8.881975184248867
974,Activity D,
974,,
974,,9.798182590890704
974,,
974,Activity K,
974,Activity N,9.980494888896912
974,Activity J,
974,Activity I,9.980494888896912
974,,9.980494888896912
974,Activity H,10.134638955251866
974,Activity F,
975,Activity A,0.0
975,,
975,Activity C,8.881975184248867
975,,
975,,
975,Activity K,
975,,
975,,
975,,
975,,
975,,9.980494888896912
975,,
975,Activity H,
975,,
976,,0.0
976,,
976,,8.881975184248867
976,Activity D,
976,Activity E,
976,,9.798182590890704
976,,9.798182590890704
976,Activity G,9.798182590890704
976,Activity N,
976,,
976,Activity J,9.980494888896912
976,Activity I,9.980494888896912
976,,10.134638955251866
976,Activity F,
977,,
977,Activity B,
977,Activity C,8.881975184248867
977,Activity D,
977,Activity E,9.575052927597383
977,,
977,,9.798182590890704
977,Activity M,9.798182590890704
977,,
977,,9.980494888896912
977,Activity J,
977,Activity N,9.980494888896912
977,Activity H,
977,Activity F,
978,Activity A,0.0
978,,8.188966863648876
978,,
978,,9.287394001418473
978,,
978,,
978,Activity G,9.798182590890704
978,,
978,Activity L,
978,,
978,Activity I,
978,,9.980494888896912
978,Activity H,10.134638955251866
978,Activity F,
979,Activity A,
979,,8.188966863648876
979,,
979,Activity D,9.287394001418473
979,Activity E,
979,,
979,Activity G,9.798182590890704
979,,9.798182590890704
979,Activity N,
979,Activity J,9.980494888896912
979,,9.980494888896912
979,,9.980494888896912
979,,10.134638955251866
979,,10.268165387743457
980,Activity A,
980,Activity B,8.188966863648876
980,,
980,Activity D,9.287394001418473
980,Activity E,9.575052927597383
980,,9.798182590890704
980,Activity M,
980,Activity K,
980,,
980,,
980,,
980,Activity L,
980,Activity H,10.134638955251866
980,Activity F,
981,Activity A,0.0
981,,
981,,
981,,
981,,
981,Activity K,
981,Activity M,9.798182590890704
981,,
981,Activity L,9.980494888896912
981,,9.980494888896912
981,Activity I,9.980494888896912
981,,
981,,10.134638955251866
981,Activity F,
982,Activity A,0.0
982,,
982,Activity C,
982,,9.287394001418473
982,,
982,,
982,,9.798182590890704
982,Activity M,
982,,9.980494888896912
982,,
982,,
982,Activity N,9.980494888896912
982,Activity H,10.134638955251866
982,,
983,,0.0
983,,
983,,
983,Activity D,
983,Activity E,9.575052927597383
983,Activity M,
983,,9.798182590890704
983,,9.798182590890704
983,,9.980494888896912
983,Activity L,9.980494888896912
983,,
983,,
983,,
983,Activity F,10.268165387743457
984,Activity A,
984,,
984,Activity C,8.881975184248867
984,Activity D,9.287394001418473
984,Activity E,
984,Activity M,9.798182590890704
984,,
984,,9.798182590890704
984,,9.980494888896912
984,Activity I,
984,,
984,,
984,Activity H,10.134638955251866
984,,10.268165387743457
985,,
985,,8.188966863648876
985,Activity C,
985,Activity D,9.287394001418473
985,,
985,,9.798182590890704
985,Activity G,9.798182590890704
985,Activity M,
985,,9.980494888896912
985,Activity J,
985,Activity I,9.980494888896912
985,,9.980494888896912
985,,
985,,
986,,0.0
986,Activity B,
986,Activity C,8.881975184248867
986,,9.287394001418473
986,Activity E,
986,Activity M,
986,Activity G,9.798182590890704
986,,
986,Activity N,
986,,9.980494888896912
986,Activity J,9.980494888896912
986,,9.980494888896912
986,Activity H,10.134638955251866
986,,10.268165387743457
987,Activity A,0.0
987,,
987,Activity C,8.881975184248867
987,Activity D,9.287394001418473
987,Activity E,
987,Activity K,9.798182590890704
987,,9.798182590890704
987,,
987,Activity L,9.980494888896912
987,,
987,,
987,,
987,Activity H,
987,,10.268165387743457
988,,0.0
988,Activity B,8.188966863648876
988,,8.881975184248867
988,Activity D,
988,Activity E,
988,Activity G,9.798182590890704
988,Activity M,9.798182590890704
988,Activity K,9.798182590890704
988,,9.980494888896912
988,Activity I,
988,Activity N,
988,,
988,,10.134638955251866
988,Activity F,10.268165387743457
989,,0.0
989,,
989,Activity C,
989,Activity D,
989,,
989,,
989,,9.798182590890704
989,Activity M,
989,Activity J,9.980494888896912
989,,
989,,
989,,9.980494888896912
989,,
989,,10.268165387743457
990,,
990,Activity B,8.188966863648876
990,,8.881975184248867
990,Activity D,
990,,
990,Activity G,9.798182590890704
990,,
990,Activity K,
990,,
990,Activity I,
990,,
990,,
990,,10.134638955251866
990,,
991,Activity A,0.0
991,Activity B,8.188966863648876
991,Activity C,8.881975184248867
991,,
991,Activity E,
991,Activity K,9.798182590890704
991,,9.798182590890704
991,,9.798182590890704
991,Activity L,9.980494888896912
991,Activity I,9.980494888896912
991,Activity J,
991,Activity N,9.980494888896912
991,Activity H,
